x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2929,1,1,17569
1,0.16666666666666666,Car,Vehicle,2929,1,1,17569
0,0.3333333333333333,Transfer (10 min wait),Node,2929,1,1,17569
1,0.5,Bus,Vehicle,2929,1,1,17569
0,0.6666666666666666,Transfer,Node,2929,1,1,17569
1,0.8333333333333333,Taxi,Vehicle,2929,1,1,17569
1,1,End,End,2929,1,1,17569
1,0,Start (10 min wait),Start,2929,1,2,17569
1,0.125,Walk (10 min),Walk,2929,1,2,17569
1,0.25,Uber/Lyft,Vehicle,2929,1,2,17569
0,0.5,Transfer (10 min wait),Node,2929,1,2,17569
1,0.75,Bus,Vehicle,2929,1,2,17569
1,0.875,Walk (10 min),Walk,2929,1,2,17569
1,1,End,End,2929,1,2,17569
1,0,Start,Start,2929,1,3,17569
1,0.5,Car,Vehicle,2929,1,3,17569
1,1,End,End,2929,1,3,17569
1,0,Start,Start,2929,2,1,17570
1,0.16666666666666666,Car,Vehicle,2929,2,1,17570
0,0.3333333333333333,Transfer (10 min wait),Node,2929,2,1,17570
1,0.5,Bus,Vehicle,2929,2,1,17570
0,0.6666666666666666,Transfer (5 min wait),Node,2929,2,1,17570
1,0.8333333333333333,Uber/Lyft,Vehicle,2929,2,1,17570
1,0.9166666666666666,Walk (5 min),Walk,2929,2,1,17570
1,1,End,End,2929,2,1,17570
1,0,Start (5 min wait),Start,2929,2,2,17570
1,0.125,Walk (10 min),Walk,2929,2,2,17570
1,0.25,Taxi,Vehicle,2929,2,2,17570
0,0.5,Transfer (10 min wait),Node,2929,2,2,17570
1,0.75,Bus,Vehicle,2929,2,2,17570
1,0.875,Walk (10 min),Walk,2929,2,2,17570
1,1,End,End,2929,2,2,17570
1,0,Start,Start,2929,2,3,17570
1,0.16666666666666666,Car,Vehicle,2929,2,3,17570
0,0.3333333333333333,Transfer (10 min wait),Node,2929,2,3,17570
1,0.5,Bus,Vehicle,2929,2,3,17570
0,0.6666666666666666,Transfer,Node,2929,2,3,17570
1,0.8333333333333333,Taxi,Vehicle,2929,2,3,17570
1,1,End,End,2929,2,3,17570
1,0,Start,Start,2929,3,1,17571
1,0.125,Walk (10 min),Walk,2929,3,1,17571
1,0.25,Uber/Lyft,Vehicle,2929,3,1,17571
0,0.5,Transfer,Node,2929,3,1,17571
1,0.75,Bus,Vehicle,2929,3,1,17571
1,0.875,Walk (5 min),Walk,2929,3,1,17571
1,1,End,End,2929,3,1,17571
1,0,Start (10 min wait),Start,2929,3,2,17571
1,0.16666666666666666,Bus,Vehicle,2929,3,2,17571
0,0.3333333333333333,Transfer (10 min wait),Node,2929,3,2,17571
1,0.5,Bus,Vehicle,2929,3,2,17571
0,0.6666666666666666,Transfer (5 min wait),Node,2929,3,2,17571
1,0.8333333333333333,Taxi,Vehicle,2929,3,2,17571
1,0.9166666666666666,Walk (10 min),Walk,2929,3,2,17571
1,1,End,End,2929,3,2,17571
1,0,Start,Start,2929,3,3,17571
1,0.5,Car,Vehicle,2929,3,3,17571
1,1,End,End,2929,3,3,17571
1,0,Start (10 min wait),Start,2929,4,1,17572
1,0.5,Uber/Lyft,Vehicle,2929,4,1,17572
1,1,End,End,2929,4,1,17572
1,0,Start,Start,2929,4,2,17572
1,0.5,Car,Vehicle,2929,4,2,17572
1,1,End,End,2929,4,2,17572
1,0,Start (10 min wait),Start,2929,4,3,17572
1,0.08333333333333333,Walk (5 min),Walk,2929,4,3,17572
1,0.16666666666666666,Taxi,Vehicle,2929,4,3,17572
0,0.3333333333333333,Transfer (5 min wait),Node,2929,4,3,17572
1,0.5,Bus,Vehicle,2929,4,3,17572
0,0.6666666666666666,Transfer (10 min wait),Node,2929,4,3,17572
1,0.8333333333333333,Taxi,Vehicle,2929,4,3,17572
1,0.9166666666666666,Walk (10 min),Walk,2929,4,3,17572
1,1,End,End,2929,4,3,17572
1,0,Start,Start,2929,5,1,17573
1,0.5,Car,Vehicle,2929,5,1,17573
1,1,End,End,2929,5,1,17573
1,0,Start,Start,2929,5,2,17573
1,0.125,Walk (10 min),Walk,2929,5,2,17573
1,0.25,Car,Vehicle,2929,5,2,17573
0,0.5,Transfer,Node,2929,5,2,17573
