x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,1177,1,1,7057
0,0.16666666666666666,Uber/Lyft,Vehicle,1177,1,1,7057
0,0.3333333333333333,Transfer (10 min wait),Node,1177,1,1,7057
0,0.5,Bus,Vehicle,1177,1,1,7057
0,0.6666666666666666,Transfer (10 min wait),Node,1177,1,1,7057
0,0.8333333333333333,Bus,Vehicle,1177,1,1,7057
0,0.9166666666666666,Walk (10 min),Walk,1177,1,1,7057
0,1,End,Node,1177,1,1,7057
0,0,Start (5 min wait),Node,1177,1,2,7057
0,0.08333333333333333,Walk (5 min),Walk,1177,1,2,7057
0,0.16666666666666666,Bus,Vehicle,1177,1,2,7057
0,0.3333333333333333,Transfer (5 min wait),Node,1177,1,2,7057
0,0.5,Bus,Vehicle,1177,1,2,7057
0,0.6666666666666666,Transfer (5 min wait),Node,1177,1,2,7057
0,0.8333333333333333,Bus,Vehicle,1177,1,2,7057
0,1,End,Node,1177,1,2,7057
0,0,Start,Node,1177,1,3,7057
0,0.16666666666666666,Car,Vehicle,1177,1,3,7057
0,0.3333333333333333,Transfer (5 min wait),Node,1177,1,3,7057
0,0.5,Bus,Vehicle,1177,1,3,7057
0,0.6666666666666666,Transfer (10 min wait),Node,1177,1,3,7057
0,0.8333333333333333,Taxi,Vehicle,1177,1,3,7057
0,1,End,Node,1177,1,3,7057
0,0,Start (10 min wait),Node,1177,2,1,7058
0,0.15,Walk (5 min),Walk,1177,2,1,7058
0,0.5,Uber/Lyft,Vehicle,1177,2,1,7058
0,1,End,Node,1177,2,1,7058
0,0,Start,Node,1177,2,2,7058
0,0.16666666666666666,Car,Vehicle,1177,2,2,7058
0,0.3333333333333333,Transfer (10 min wait),Node,1177,2,2,7058
0,0.5,Bus,Vehicle,1177,2,2,7058
0,0.6666666666666666,Transfer (10 min wait),Node,1177,2,2,7058
0,0.8333333333333333,Bus,Vehicle,1177,2,2,7058
0,0.9166666666666666,Walk (5 min),Walk,1177,2,2,7058
0,1,End,Node,1177,2,2,7058
0,0,Start (10 min wait),Node,1177,2,3,7058
0,0.125,Walk (5 min),Walk,1177,2,3,7058
0,0.25,Uber/Lyft,Vehicle,1177,2,3,7058
0,0.5,Transfer (10 min wait),Node,1177,2,3,7058
0,0.75,Bus,Vehicle,1177,2,3,7058
0,0.875,Walk (10 min),Walk,1177,2,3,7058
0,1,End,Node,1177,2,3,7058
0,0,Start (5 min wait),Node,1177,3,1,7059
0,0.5,Bus,Vehicle,1177,3,1,7059
0,1,End,Node,1177,3,1,7059
0,0,Start (5 min wait),Node,1177,3,2,7059
0,0.08333333333333333,Walk (5 min),Walk,1177,3,2,7059
0,0.16666666666666666,Uber/Lyft,Vehicle,1177,3,2,7059
0,0.3333333333333333,Transfer (10 min wait),Node,1177,3,2,7059
0,0.5,Bus,Vehicle,1177,3,2,7059
0,0.6666666666666666,Transfer (10 min wait),Node,1177,3,2,7059
0,0.8333333333333333,Bus,Vehicle,1177,3,2,7059
0,0.9166666666666666,Walk (10 min),Walk,1177,3,2,7059
0,1,End,Node,1177,3,2,7059
0,0,Start (5 min wait),Node,1177,3,3,7059
0,0.08333333333333333,Walk (10 min),Walk,1177,3,3,7059
0,0.16666666666666666,Bus,Vehicle,1177,3,3,7059
0,0.3333333333333333,Transfer (5 min wait),Node,1177,3,3,7059
0,0.5,Bus,Vehicle,1177,3,3,7059
0,0.6666666666666666,Transfer (5 min wait),Node,1177,3,3,7059
0,0.8333333333333333,Taxi,Vehicle,1177,3,3,7059
0,0.9166666666666666,Walk (10 min),Walk,1177,3,3,7059
0,1,End,Node,1177,3,3,7059
0,0,Start (10 min wait),Node,1177,4,1,7060
0,0.08333333333333333,Walk (5 min),Walk,1177,4,1,7060
0,0.16666666666666666,Uber/Lyft,Vehicle,1177,4,1,7060
0,0.3333333333333333,Transfer (5 min wait),Node,1177,4,1,7060
0,0.5,Bus,Vehicle,1177,4,1,7060
0,0.6666666666666666,Transfer (5 min wait),Node,1177,4,1,7060
0,0.8333333333333333,Bus,Vehicle,1177,4,1,7060
0,0.9166666666666666,Walk (10 min),Walk,1177,4,1,7060
0,1,End,Node,1177,4,1,7060
0,0,Start (5 min wait),Node,1177,4,2,7060
0,0.125,Walk (10 min),Walk,1177,4,2,7060
0,0.25,Taxi,Vehicle,1177,4,2,7060
0,0.5,Transfer (10 min wait),Node,1177,4,2,7060
0,0.75,Bus,Vehicle,1177,4,2,7060
0,1,End,Node,1177,4,2,7060
0,0,Start (10 min wait),Node,1177,4,3,7060
0,0.08333333333333333,Walk (5 min),Walk,1177,4,3,7060
0,0.16666666666666666,Taxi,Vehicle,1177,4,3,7060
0,0.3333333333333333,Transfer (5 min wait),Node,1177,4,3,7060
0,0.5,Bus,Vehicle,1177,4,3,7060
0,0.6666666666666666,Transfer (10 min wait),Node,1177,4,3,7060
0,0.8333333333333333,Uber/Lyft,Vehicle,1177,4,3,7060
0,1,End,Node,1177,4,3,7060
0,0,Start (10 min wait),Node,1177,5,1,7061
0,0.08333333333333333,Walk (10 min),Walk,1177,5,1,7061
0,0.16666666666666666,Taxi,Vehicle,1177,5,1,7061
0,0.3333333333333333,Transfer (5 min wait),Node,1177,5,1,7061
0,0.5,Bus,Vehicle,1177,5,1,7061
0,0.6666666666666666,Transfer (10 min wait),Node,1177,5,1,7061
0,0.8333333333333333,Taxi,Vehicle,1177,5,1,7061
0,1,End,Node,1177,5,1,7061
0,0,Start (5 min wait),Node,1177,5,2,7061
0,0.15,Walk (5 min),Walk,1177,5,2,7061
0,0.5,Uber/Lyft,Vehicle,1177,5,2,7061
0,0.85,Walk (10 min),Walk,1177,5,2,7061
0,1,End,Node,1177,5,2,7061
0,0,Start,Node,1177,5,3,7061
0,0.08333333333333333,Walk (10 min),Walk,1177,5,3,7061
0,0.16666666666666666,Car,Vehicle,1177,5,3,7061
0,0.3333333333333333,Transfer (5 min wait),Node,1177,5,3,7061
0,0.5,Bus,Vehicle,1177,5,3,7061
0,0.6666666666666666,Transfer (5 min wait),Node,1177,5,3,7061
0,0.8333333333333333,Taxi,Vehicle,1177,5,3,7061
0,0.9166666666666666,Walk (10 min),Walk,1177,5,3,7061
0,1,End,Node,1177,5,3,7061
0,0,Start (10 min wait),Node,1177,6,1,7062
0,0.08333333333333333,Walk (5 min),Walk,1177,6,1,7062
0,0.16666666666666666,Taxi,Vehicle,1177,6,1,7062
0,0.3333333333333333,Transfer (5 min wait),Node,1177,6,1,7062
0,0.5,Bus,Vehicle,1177,6,1,7062
0,0.6666666666666666,Transfer (5 min wait),Node,1177,6,1,7062
0,0.8333333333333333,Bus,Vehicle,1177,6,1,7062
0,0.9166666666666666,Walk (10 min),Walk,1177,6,1,7062
0,1,End,Node,1177,6,1,7062
0,0,Start (5 min wait),Node,1177,6,2,7062
0,0.125,Walk (10 min),Walk,1177,6,2,7062
0,0.25,Uber/Lyft,Vehicle,1177,6,2,7062
0,0.5,Transfer (5 min wait),Node,1177,6,2,7062
0,0.75,Bus,Vehicle,1177,6,2,7062
0,0.875,Walk (5 min),Walk,1177,6,2,7062
0,1,End,Node,1177,6,2,7062
0,0,Start (5 min wait),Node,1177,6,3,7062
0,0.16666666666666666,Bus,Vehicle,1177,6,3,7062
0,0.3333333333333333,Transfer (5 min wait),Node,1177,6,3,7062
0,0.5,Bus,Vehicle,1177,6,3,7062
0,0.6666666666666666,Transfer (5 min wait),Node,1177,6,3,7062
