x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,186,1,1,1111
1,0.5,Bus,Vehicle,186,1,1,1111
1,0.85,Walk (5 min),Walk,186,1,1,1111
1,1,End,End,186,1,1,1111
1,0,Start (5 min wait),Start,186,1,2,1111
1,0.125,Walk (5 min),Walk,186,1,2,1111
1,0.25,Taxi,Vehicle,186,1,2,1111
0,0.5,Transfer (5 min wait),Node,186,1,2,1111
1,0.75,Bus,Vehicle,186,1,2,1111
1,1,End,End,186,1,2,1111
1,0,Start,Start,186,1,3,1111
1,0.08333333333333333,Walk (10 min),Walk,186,1,3,1111
1,0.16666666666666666,Uber/Lyft,Vehicle,186,1,3,1111
0,0.3333333333333333,Transfer (10 min wait),Node,186,1,3,1111
1,0.5,Bus,Vehicle,186,1,3,1111
0,0.6666666666666666,Transfer,Node,186,1,3,1111
1,0.8333333333333333,Uber/Lyft,Vehicle,186,1,3,1111
1,0.9166666666666666,Walk (5 min),Walk,186,1,3,1111
1,1,End,End,186,1,3,1111
1,0,Start (10 min wait),Start,186,2,1,1112
1,0.08333333333333333,Walk (10 min),Walk,186,2,1,1112
1,0.16666666666666666,Uber/Lyft,Vehicle,186,2,1,1112
0,0.3333333333333333,Transfer (10 min wait),Node,186,2,1,1112
1,0.5,Bus,Vehicle,186,2,1,1112
0,0.6666666666666666,Transfer (10 min wait),Node,186,2,1,1112
1,0.8333333333333333,Uber/Lyft,Vehicle,186,2,1,1112
1,0.9166666666666666,Walk (10 min),Walk,186,2,1,1112
1,1,End,End,186,2,1,1112
1,0,Start,Start,186,2,2,1112
1,0.25,Car,Vehicle,186,2,2,1112
0,0.5,Transfer (5 min wait),Node,186,2,2,1112
1,0.75,Bus,Vehicle,186,2,2,1112
1,0.875,Walk (5 min),Walk,186,2,2,1112
1,1,End,End,186,2,2,1112
1,0,Start (5 min wait),Start,186,2,3,1112
1,0.15,Walk (10 min),Walk,186,2,3,1112
1,0.5,Bus,Vehicle,186,2,3,1112
1,1,End,End,186,2,3,1112
1,0,Start (10 min wait),Start,186,3,1,1113
1,0.16666666666666666,Taxi,Vehicle,186,3,1,1113
0,0.3333333333333333,Transfer (10 min wait),Node,186,3,1,1113
1,0.5,Bus,Vehicle,186,3,1,1113
0,0.6666666666666666,Transfer (10 min wait),Node,186,3,1,1113
1,0.8333333333333333,Bus,Vehicle,186,3,1,1113
1,1,End,End,186,3,1,1113
1,0,Start,Start,186,3,2,1113
1,0.16666666666666666,Car,Vehicle,186,3,2,1113
0,0.3333333333333333,Transfer,Node,186,3,2,1113
1,0.5,Bus,Vehicle,186,3,2,1113
0,0.6666666666666666,Transfer (5 min wait),Node,186,3,2,1113
1,0.8333333333333333,Taxi,Vehicle,186,3,2,1113
1,1,End,End,186,3,2,1113
1,0,Start (10 min wait),Start,186,3,3,1113
1,0.5,Taxi,Vehicle,186,3,3,1113
1,1,End,End,186,3,3,1113
1,0,Start,Start,186,4,1,1114
1,0.08333333333333333,Walk (5 min),Walk,186,4,1,1114
1,0.16666666666666666,Car,Vehicle,186,4,1,1114
0,0.3333333333333333,Transfer (10 min wait),Node,186,4,1,1114
1,0.5,Bus,Vehicle,186,4,1,1114
0,0.6666666666666666,Transfer,Node,186,4,1,1114
1,0.8333333333333333,Uber/Lyft,Vehicle,186,4,1,1114
1,0.9166666666666666,Walk (10 min),Walk,186,4,1,1114
1,1,End,End,186,4,1,1114
1,0,Start (5 min wait),Start,186,4,2,1114
1,0.15,Walk (10 min),Walk,186,4,2,1114
1,0.5,Bus,Vehicle,186,4,2,1114
1,1,End,End,186,4,2,1114
1,0,Start (5 min wait),Start,186,4,3,1114
1,0.125,Walk (5 min),Walk,186,4,3,1114
1,0.25,Taxi,Vehicle,186,4,3,1114
0,0.5,Transfer (5 min wait),Node,186,4,3,1114
1,0.75,Bus,Vehicle,186,4,3,1114
1,1,End,End,186,4,3,1114
1,0,Start (5 min wait),Start,186,5,1,1115
1,0.5,Taxi,Vehicle,186,5,1,1115
1,1,End,End,186,5,1,1115
1,0,Start,Start,186,5,2,1115
1,0.125,Walk (5 min),Walk,186,5,2,1115
1,0.25,Car,Vehicle,186,5,2,1115
0,0.5,Transfer (10 min wait),Node,186,5,2,1115
1,0.75,Bus,Vehicle,186,5,2,1115
1,0.875,Walk (5 min),Walk,186,5,2,1115
1,1,End,End,186,5,2,1115
1,0,Start,Start,186,5,3,1115
1,0.15,Walk (5 min),Walk,186,5,3,1115
1,0.5,Bus,Vehicle,186,5,3,1115
1,0.85,Walk (10 min),Walk,186,5,3,1115
1,1,End,End,186,5,3,1115
1,0,Start (5 min wait),Start,186,6,1,1116
1,0.125,Walk (5 min),Walk,186,6,1,1116
1,0.25,Uber/Lyft,Vehicle,186,6,1,1116
0,0.5,Transfer,Node,186,6,1,1116
1,0.75,Bus,Vehicle,186,6,1,1116
1,0.875,Walk (10 min),Walk,186,6,1,1116
1,1,End,End,186,6,1,1116
1,0,Start (10 min wait),Start,186,6,2,1116
1,0.5,Bus,Vehicle,186,6,2,1116
1,0.85,Walk (5 min),Walk,186,6,2,1116
1,1,End,End,186,6,2,1116
1,0,Start (5 min wait),Start,186,6,3,1116
1,0.16666666666666666,Bus,Vehicle,186,6,3,1116
0,0.3333333333333333,Transfer (5 min wait),Node,186,6,3,1116
1,0.5,Bus,Vehicle,186,6,3,1116
0,0.6666666666666666,Transfer (5 min wait),Node,186,6,3,1116
1,0.8333333333333333,Uber/Lyft,Vehicle,186,6,3,1116
1,1,End,End,186,6,3,1116
