x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,2065,1,1,12385
1,0.15,Walk (5 min),Walk,2065,1,1,12385
1,0.5,Bus,Vehicle,2065,1,1,12385
1,1,End,End,2065,1,1,12385
1,0,Start,Start,2065,1,2,12385
1,0.16666666666666666,Taxi,Vehicle,2065,1,2,12385
0,0.3333333333333333,Transfer (5 min wait),Node,2065,1,2,12385
1,0.5,Bus,Vehicle,2065,1,2,12385
0,0.6666666666666666,Transfer (5 min wait),Node,2065,1,2,12385
1,0.8333333333333333,Bus,Vehicle,2065,1,2,12385
1,1,End,End,2065,1,2,12385
1,0,Start (5 min wait),Start,2065,1,3,12385
1,0.5,Uber/Lyft,Vehicle,2065,1,3,12385
1,1,End,End,2065,1,3,12385
1,0,Start,Start,2065,2,1,12386
1,0.16666666666666666,Car,Vehicle,2065,2,1,12386
0,0.3333333333333333,Transfer,Node,2065,2,1,12386
1,0.5,Bus,Vehicle,2065,2,1,12386
0,0.6666666666666666,Transfer (5 min wait),Node,2065,2,1,12386
1,0.8333333333333333,Uber/Lyft,Vehicle,2065,2,1,12386
1,0.9166666666666666,Walk (10 min),Walk,2065,2,1,12386
1,1,End,End,2065,2,1,12386
1,0,Start,Start,2065,2,2,12386
1,0.25,Taxi,Vehicle,2065,2,2,12386
0,0.5,Transfer,Node,2065,2,2,12386
1,0.75,Bus,Vehicle,2065,2,2,12386
1,0.875,Walk (10 min),Walk,2065,2,2,12386
1,1,End,End,2065,2,2,12386
1,0,Start (10 min wait),Start,2065,2,3,12386
1,0.08333333333333333,Walk (10 min),Walk,2065,2,3,12386
1,0.16666666666666666,Uber/Lyft,Vehicle,2065,2,3,12386
0,0.3333333333333333,Transfer,Node,2065,2,3,12386
1,0.5,Bus,Vehicle,2065,2,3,12386
0,0.6666666666666666,Transfer (10 min wait),Node,2065,2,3,12386
1,0.8333333333333333,Uber/Lyft,Vehicle,2065,2,3,12386
1,1,End,End,2065,2,3,12386
1,0,Start,Start,2065,3,1,12387
1,0.125,Walk (10 min),Walk,2065,3,1,12387
1,0.25,Uber/Lyft,Vehicle,2065,3,1,12387
0,0.5,Transfer,Node,2065,3,1,12387
1,0.75,Bus,Vehicle,2065,3,1,12387
1,0.875,Walk (10 min),Walk,2065,3,1,12387
1,1,End,End,2065,3,1,12387
1,0,Start,Start,2065,3,2,12387
1,0.08333333333333333,Walk (10 min),Walk,2065,3,2,12387
1,0.16666666666666666,Uber/Lyft,Vehicle,2065,3,2,12387
0,0.3333333333333333,Transfer (10 min wait),Node,2065,3,2,12387
1,0.5,Bus,Vehicle,2065,3,2,12387
0,0.6666666666666666,Transfer,Node,2065,3,2,12387
1,0.8333333333333333,Uber/Lyft,Vehicle,2065,3,2,12387
1,1,End,End,2065,3,2,12387
1,0,Start,Start,2065,3,3,12387
1,0.25,Car,Vehicle,2065,3,3,12387
0,0.5,Transfer,Node,2065,3,3,12387
1,0.75,Bus,Vehicle,2065,3,3,12387
1,1,End,End,2065,3,3,12387
1,0,Start,Start,2065,4,1,12388
1,0.25,Car,Vehicle,2065,4,1,12388
0,0.5,Transfer (10 min wait),Node,2065,4,1,12388
1,0.75,Bus,Vehicle,2065,4,1,12388
1,0.875,Walk (10 min),Walk,2065,4,1,12388
1,1,End,End,2065,4,1,12388
1,0,Start,Start,2065,4,2,12388
1,0.5,Car,Vehicle,2065,4,2,12388
1,1,End,End,2065,4,2,12388
1,0,Start,Start,2065,4,3,12388
1,0.15,Walk (5 min),Walk,2065,4,3,12388
1,0.5,Bus,Vehicle,2065,4,3,12388
1,0.85,Walk (5 min),Walk,2065,4,3,12388
1,1,End,End,2065,4,3,12388
1,0,Start (10 min wait),Start,2065,5,1,12389
1,0.08333333333333333,Walk (5 min),Walk,2065,5,1,12389
1,0.16666666666666666,Taxi,Vehicle,2065,5,1,12389
0,0.3333333333333333,Transfer,Node,2065,5,1,12389
1,0.5,Bus,Vehicle,2065,5,1,12389
0,0.6666666666666666,Transfer (10 min wait),Node,2065,5,1,12389
1,0.8333333333333333,Taxi,Vehicle,2065,5,1,12389
1,1,End,End,2065,5,1,12389
1,0,Start,Start,2065,5,2,12389
1,0.125,Walk (5 min),Walk,2065,5,2,12389
1,0.25,Uber/Lyft,Vehicle,2065,5,2,12389
0,0.5,Transfer,Node,2065,5,2,12389
1,0.75,Bus,Vehicle,2065,5,2,12389
1,0.875,Walk (5 min),Walk,2065,5,2,12389
1,1,End,End,2065,5,2,12389
1,0,Start,Start,2065,5,3,12389
1,0.5,Car,Vehicle,2065,5,3,12389
1,1,End,End,2065,5,3,12389
1,0,Start (5 min wait),Start,2065,6,1,12390
1,0.08333333333333333,Walk (10 min),Walk,2065,6,1,12390
1,0.16666666666666666,Bus,Vehicle,2065,6,1,12390
0,0.3333333333333333,Transfer (5 min wait),Node,2065,6,1,12390
1,0.5,Bus,Vehicle,2065,6,1,12390
0,0.6666666666666666,Transfer (5 min wait),Node,2065,6,1,12390
1,0.8333333333333333,Bus,Vehicle,2065,6,1,12390
1,1,End,End,2065,6,1,12390
1,0,Start (5 min wait),Start,2065,6,2,12390
1,0.08333333333333333,Walk (5 min),Walk,2065,6,2,12390
1,0.16666666666666666,Uber/Lyft,Vehicle,2065,6,2,12390
0,0.3333333333333333,Transfer (5 min wait),Node,2065,6,2,12390
1,0.5,Bus,Vehicle,2065,6,2,12390
0,0.6666666666666666,Transfer (5 min wait),Node,2065,6,2,12390
1,0.8333333333333333,Bus,Vehicle,2065,6,2,12390
1,0.9166666666666666,Walk (5 min),Walk,2065,6,2,12390
1,1,End,End,2065,6,2,12390
1,0,Start,Start,2065,6,3,12390
1,0.08333333333333333,Walk (10 min),Walk,2065,6,3,12390
1,0.16666666666666666,Car,Vehicle,2065,6,3,12390
0,0.3333333333333333,Transfer (5 min wait),Node,2065,6,3,12390
1,0.5,Bus,Vehicle,2065,6,3,12390
0,0.6666666666666666,Transfer (10 min wait),Node,2065,6,3,12390
1,0.8333333333333333,Taxi,Vehicle,2065,6,3,12390
1,1,End,End,2065,6,3,12390
