x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2621,1,1,15721
1,0.25,Car,Vehicle,2621,1,1,15721
0,0.5,Transfer (10 min wait),Node,2621,1,1,15721
1,0.75,Bus,Vehicle,2621,1,1,15721
1,0.875,Walk (10 min),Walk,2621,1,1,15721
1,1,End,End,2621,1,1,15721
1,0,Start,Start,2621,1,2,15721
1,0.25,Car,Vehicle,2621,1,2,15721
0,0.5,Transfer,Node,2621,1,2,15721
1,0.75,Bus,Vehicle,2621,1,2,15721
1,0.875,Walk (5 min),Walk,2621,1,2,15721
1,1,End,End,2621,1,2,15721
1,0,Start (10 min wait),Start,2621,1,3,15721
1,0.125,Walk (10 min),Walk,2621,1,3,15721
1,0.25,Uber/Lyft,Vehicle,2621,1,3,15721
0,0.5,Transfer,Node,2621,1,3,15721
1,0.75,Bus,Vehicle,2621,1,3,15721
1,0.875,Walk (5 min),Walk,2621,1,3,15721
1,1,End,End,2621,1,3,15721
1,0,Start,Start,2621,2,1,15722
1,0.08333333333333333,Walk (10 min),Walk,2621,2,1,15722
1,0.16666666666666666,Car,Vehicle,2621,2,1,15722
0,0.3333333333333333,Transfer (10 min wait),Node,2621,2,1,15722
1,0.5,Bus,Vehicle,2621,2,1,15722
0,0.6666666666666666,Transfer (10 min wait),Node,2621,2,1,15722
1,0.8333333333333333,Taxi,Vehicle,2621,2,1,15722
1,0.9166666666666666,Walk (10 min),Walk,2621,2,1,15722
1,1,End,End,2621,2,1,15722
1,0,Start (10 min wait),Start,2621,2,2,15722
1,0.08333333333333333,Walk (10 min),Walk,2621,2,2,15722
1,0.16666666666666666,Taxi,Vehicle,2621,2,2,15722
0,0.3333333333333333,Transfer,Node,2621,2,2,15722
1,0.5,Bus,Vehicle,2621,2,2,15722
0,0.6666666666666666,Transfer,Node,2621,2,2,15722
1,0.8333333333333333,Bus,Vehicle,2621,2,2,15722
1,0.9166666666666666,Walk (10 min),Walk,2621,2,2,15722
1,1,End,End,2621,2,2,15722
1,0,Start,Start,2621,2,3,15722
1,0.5,Car,Vehicle,2621,2,3,15722
1,1,End,End,2621,2,3,15722
1,0,Start (5 min wait),Start,2621,3,1,15723
