x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,139,1,1,829
0,0.08333333333333333,Walk (10 min),Walk,139,1,1,829
0,0.16666666666666666,Bus,Vehicle,139,1,1,829
0,0.3333333333333333,Transfer (5 min wait),Node,139,1,1,829
0,0.5,Bus,Vehicle,139,1,1,829
0,0.6666666666666666,Transfer (5 min wait),Node,139,1,1,829
0,0.8333333333333333,Bus,Vehicle,139,1,1,829
0,0.9166666666666666,Walk (10 min),Walk,139,1,1,829
0,1,End,Node,139,1,1,829
0,0,Start (10 min wait),Node,139,1,2,829
0,0.125,Walk (10 min),Walk,139,1,2,829
0,0.25,Uber/Lyft,Vehicle,139,1,2,829
0,0.5,Transfer (5 min wait),Node,139,1,2,829
0,0.75,Bus,Vehicle,139,1,2,829
0,1,End,Node,139,1,2,829
0,0,Start,Node,139,1,3,829
0,0.16666666666666666,Car,Vehicle,139,1,3,829
0,0.3333333333333333,Transfer (10 min wait),Node,139,1,3,829
0,0.5,Bus,Vehicle,139,1,3,829
0,0.6666666666666666,Transfer (5 min wait),Node,139,1,3,829
0,0.8333333333333333,Uber/Lyft,Vehicle,139,1,3,829
0,0.9166666666666666,Walk (10 min),Walk,139,1,3,829
0,1,End,Node,139,1,3,829
0,0,Start,Node,139,2,1,830
0,0.16666666666666666,Car,Vehicle,139,2,1,830
0,0.3333333333333333,Transfer (5 min wait),Node,139,2,1,830
0,0.5,Bus,Vehicle,139,2,1,830
0,0.6666666666666666,Transfer (5 min wait),Node,139,2,1,830
0,0.8333333333333333,Taxi,Vehicle,139,2,1,830
0,1,End,Node,139,2,1,830
0,0,Start (10 min wait),Node,139,2,2,830
0,0.08333333333333333,Walk (10 min),Walk,139,2,2,830
0,0.16666666666666666,Taxi,Vehicle,139,2,2,830
0,0.3333333333333333,Transfer (5 min wait),Node,139,2,2,830
0,0.5,Bus,Vehicle,139,2,2,830
0,0.6666666666666666,Transfer (5 min wait),Node,139,2,2,830
0,0.8333333333333333,Bus,Vehicle,139,2,2,830
0,1,End,Node,139,2,2,830
0,0,Start (10 min wait),Node,139,2,3,830
0,0.08333333333333333,Walk (10 min),Walk,139,2,3,830
0,0.16666666666666666,Bus,Vehicle,139,2,3,830
0,0.3333333333333333,Transfer (10 min wait),Node,139,2,3,830
0,0.5,Bus,Vehicle,139,2,3,830
0,0.6666666666666666,Transfer (5 min wait),Node,139,2,3,830
0,0.8333333333333333,Uber/Lyft,Vehicle,139,2,3,830
0,0.9166666666666666,Walk (5 min),Walk,139,2,3,830
0,1,End,Node,139,2,3,830
0,0,Start (10 min wait),Node,139,3,1,831
0,0.16666666666666666,Bus,Vehicle,139,3,1,831
0,0.3333333333333333,Transfer (10 min wait),Node,139,3,1,831
0,0.5,Bus,Vehicle,139,3,1,831
0,0.6666666666666666,Transfer (10 min wait),Node,139,3,1,831
0,0.8333333333333333,Uber/Lyft,Vehicle,139,3,1,831
0,0.9166666666666666,Walk (10 min),Walk,139,3,1,831
0,1,End,Node,139,3,1,831
