x,y,label,type,respID,qID,altID,obsID
0,0.875,Walk (5 min),Walk,2479,4,2,14872
0,1,End,Node,2479,4,2,14872
0,0,Start,Node,2479,4,3,14872
0,0.08333333333333333,Walk (5 min),Walk,2479,4,3,14872
0,0.16666666666666666,Car,Vehicle,2479,4,3,14872
0,0.3333333333333333,Transfer (5 min wait),Node,2479,4,3,14872
0,0.5,Bus,Vehicle,2479,4,3,14872
0,0.6666666666666666,Transfer (5 min wait),Node,2479,4,3,14872
0,0.8333333333333333,Bus,Vehicle,2479,4,3,14872
0,1,End,Node,2479,4,3,14872
0,0,Start,Node,2479,5,1,14873
0,0.15,Walk (5 min),Walk,2479,5,1,14873
0,0.5,Car,Vehicle,2479,5,1,14873
0,0.85,Walk (10 min),Walk,2479,5,1,14873
0,1,End,Node,2479,5,1,14873
0,0,Start (10 min wait),Node,2479,5,2,14873
0,0.08333333333333333,Walk (10 min),Walk,2479,5,2,14873
0,0.16666666666666666,Uber/Lyft,Vehicle,2479,5,2,14873
0,0.3333333333333333,Transfer (5 min wait),Node,2479,5,2,14873
0,0.5,Bus,Vehicle,2479,5,2,14873
0,0.6666666666666666,Transfer (10 min wait),Node,2479,5,2,14873
0,0.8333333333333333,Taxi,Vehicle,2479,5,2,14873
0,1,End,Node,2479,5,2,14873
0,0,Start,Node,2479,5,3,14873
0,0.08333333333333333,Walk (10 min),Walk,2479,5,3,14873
0,0.16666666666666666,Car,Vehicle,2479,5,3,14873
0,0.3333333333333333,Transfer (5 min wait),Node,2479,5,3,14873
0,0.5,Bus,Vehicle,2479,5,3,14873
0,0.6666666666666666,Transfer (5 min wait),Node,2479,5,3,14873
0,0.8333333333333333,Taxi,Vehicle,2479,5,3,14873
0,0.9166666666666666,Walk (5 min),Walk,2479,5,3,14873
0,1,End,Node,2479,5,3,14873
0,0,Start (10 min wait),Node,2479,6,1,14874
0,0.125,Walk (5 min),Walk,2479,6,1,14874
0,0.25,Taxi,Vehicle,2479,6,1,14874
0,0.5,Transfer (10 min wait),Node,2479,6,1,14874
0,0.75,Bus,Vehicle,2479,6,1,14874
0,0.875,Walk (5 min),Walk,2479,6,1,14874
0,1,End,Node,2479,6,1,14874
0,0,Start (5 min wait),Node,2479,6,2,14874
0,0.15,Walk (10 min),Walk,2479,6,2,14874
0,0.5,Uber/Lyft,Vehicle,2479,6,2,14874
0,0.85,Walk (10 min),Walk,2479,6,2,14874
0,1,End,Node,2479,6,2,14874
0,0,Start (10 min wait),Node,2479,6,3,14874
0,0.25,Taxi,Vehicle,2479,6,3,14874
0,0.5,Transfer (10 min wait),Node,2479,6,3,14874
0,0.75,Bus,Vehicle,2479,6,3,14874
0,0.875,Walk (10 min),Walk,2479,6,3,14874
0,1,End,Node,2479,6,3,14874
