x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,1950,1,1,11695
0,0.08333333333333333,Walk (5 min),Walk,1950,1,1,11695
0,0.16666666666666666,Car,Vehicle,1950,1,1,11695
0,0.3333333333333333,Transfer (10 min wait),Node,1950,1,1,11695
0,0.5,Bus,Vehicle,1950,1,1,11695
0,0.6666666666666666,Transfer (10 min wait),Node,1950,1,1,11695
0,0.8333333333333333,Taxi,Vehicle,1950,1,1,11695
0,1,End,Node,1950,1,1,11695
0,0,Start (10 min wait),Node,1950,1,2,11695
0,0.08333333333333333,Walk (10 min),Walk,1950,1,2,11695
0,0.16666666666666666,Uber/Lyft,Vehicle,1950,1,2,11695
0,0.3333333333333333,Transfer (10 min wait),Node,1950,1,2,11695
0,0.5,Bus,Vehicle,1950,1,2,11695
0,0.6666666666666666,Transfer (10 min wait),Node,1950,1,2,11695
0,0.8333333333333333,Taxi,Vehicle,1950,1,2,11695
0,0.9166666666666666,Walk (10 min),Walk,1950,1,2,11695
0,1,End,Node,1950,1,2,11695
0,0,Start (5 min wait),Node,1950,1,3,11695
0,0.5,Uber/Lyft,Vehicle,1950,1,3,11695
0,0.85,Walk (5 min),Walk,1950,1,3,11695
0,1,End,Node,1950,1,3,11695
0,0,Start (5 min wait),Node,1950,2,1,11696
0,0.16666666666666666,Bus,Vehicle,1950,2,1,11696
0,0.3333333333333333,Transfer (5 min wait),Node,1950,2,1,11696
0,0.5,Bus,Vehicle,1950,2,1,11696
0,0.6666666666666666,Transfer (5 min wait),Node,1950,2,1,11696
0,0.8333333333333333,Taxi,Vehicle,1950,2,1,11696
0,0.9166666666666666,Walk (5 min),Walk,1950,2,1,11696
0,1,End,Node,1950,2,1,11696
0,0,Start (5 min wait),Node,1950,2,2,11696
0,0.15,Walk (5 min),Walk,1950,2,2,11696
0,0.5,Uber/Lyft,Vehicle,1950,2,2,11696
0,0.85,Walk (10 min),Walk,1950,2,2,11696
0,1,End,Node,1950,2,2,11696
0,0,Start (5 min wait),Node,1950,2,3,11696
0,0.15,Walk (10 min),Walk,1950,2,3,11696
0,0.5,Uber/Lyft,Vehicle,1950,2,3,11696
0,0.85,Walk (10 min),Walk,1950,2,3,11696
0,1,End,Node,1950,2,3,11696
0,0,Start,Node,1950,3,1,11697
0,0.125,Walk (5 min),Walk,1950,3,1,11697
0,0.25,Car,Vehicle,1950,3,1,11697
0,0.5,Transfer (5 min wait),Node,1950,3,1,11697
0,0.75,Bus,Vehicle,1950,3,1,11697
0,1,End,Node,1950,3,1,11697
0,0,Start,Node,1950,3,2,11697
0,0.15,Walk (5 min),Walk,1950,3,2,11697
0,0.5,Car,Vehicle,1950,3,2,11697
0,1,End,Node,1950,3,2,11697
0,0,Start (5 min wait),Node,1950,3,3,11697
0,0.08333333333333333,Walk (5 min),Walk,1950,3,3,11697
0,0.16666666666666666,Bus,Vehicle,1950,3,3,11697
0,0.3333333333333333,Transfer (5 min wait),Node,1950,3,3,11697
0,0.5,Bus,Vehicle,1950,3,3,11697
0,0.6666666666666666,Transfer (5 min wait),Node,1950,3,3,11697
0,0.8333333333333333,Bus,Vehicle,1950,3,3,11697
0,0.9166666666666666,Walk (5 min),Walk,1950,3,3,11697
0,1,End,Node,1950,3,3,11697
0,0,Start (5 min wait),Node,1950,4,1,11698
0,0.25,Uber/Lyft,Vehicle,1950,4,1,11698
0,0.5,Transfer (10 min wait),Node,1950,4,1,11698
0,0.75,Bus,Vehicle,1950,4,1,11698
0,0.875,Walk (10 min),Walk,1950,4,1,11698
0,1,End,Node,1950,4,1,11698
0,0,Start (5 min wait),Node,1950,4,2,11698
0,0.08333333333333333,Walk (5 min),Walk,1950,4,2,11698
0,0.16666666666666666,Taxi,Vehicle,1950,4,2,11698
0,0.3333333333333333,Transfer (10 min wait),Node,1950,4,2,11698
0,0.5,Bus,Vehicle,1950,4,2,11698
0,0.6666666666666666,Transfer (5 min wait),Node,1950,4,2,11698
0,0.8333333333333333,Uber/Lyft,Vehicle,1950,4,2,11698
0,0.9166666666666666,Walk (10 min),Walk,1950,4,2,11698
0,1,End,Node,1950,4,2,11698
0,0,Start (5 min wait),Node,1950,4,3,11698
0,0.16666666666666666,Taxi,Vehicle,1950,4,3,11698
0,0.3333333333333333,Transfer (10 min wait),Node,1950,4,3,11698
0,0.5,Bus,Vehicle,1950,4,3,11698
0,0.6666666666666666,Transfer (5 min wait),Node,1950,4,3,11698
0,0.8333333333333333,Uber/Lyft,Vehicle,1950,4,3,11698
0,0.9166666666666666,Walk (5 min),Walk,1950,4,3,11698
0,1,End,Node,1950,4,3,11698
0,0,Start (10 min wait),Node,1950,5,1,11699
0,0.5,Bus,Vehicle,1950,5,1,11699
0,0.85,Walk (10 min),Walk,1950,5,1,11699
0,1,End,Node,1950,5,1,11699
0,0,Start (10 min wait),Node,1950,5,2,11699
0,0.5,Bus,Vehicle,1950,5,2,11699
0,1,End,Node,1950,5,2,11699
0,0,Start (10 min wait),Node,1950,5,3,11699
0,0.15,Walk (5 min),Walk,1950,5,3,11699
0,0.5,Bus,Vehicle,1950,5,3,11699
0,0.85,Walk (10 min),Walk,1950,5,3,11699
0,1,End,Node,1950,5,3,11699
0,0,Start,Node,1950,6,1,11700
0,0.08333333333333333,Walk (5 min),Walk,1950,6,1,11700
0,0.16666666666666666,Car,Vehicle,1950,6,1,11700
0,0.3333333333333333,Transfer (10 min wait),Node,1950,6,1,11700
0,0.5,Bus,Vehicle,1950,6,1,11700
0,0.6666666666666666,Transfer (10 min wait),Node,1950,6,1,11700
