x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1403,1,1,8413
1,0.08333333333333333,Walk (10 min),Walk,1403,1,1,8413
1,0.16666666666666666,Car,Vehicle,1403,1,1,8413
0,0.3333333333333333,Transfer (10 min wait),Node,1403,1,1,8413
1,0.5,Bus,Vehicle,1403,1,1,8413
0,0.6666666666666666,Transfer (10 min wait),Node,1403,1,1,8413
1,0.8333333333333333,Bus,Vehicle,1403,1,1,8413
1,1,End,End,1403,1,1,8413
1,0,Start,Start,1403,1,2,8413
1,0.25,Car,Vehicle,1403,1,2,8413
0,0.5,Transfer,Node,1403,1,2,8413
1,0.75,Bus,Vehicle,1403,1,2,8413
1,1,End,End,1403,1,2,8413
1,0,Start,Start,1403,1,3,8413
1,0.25,Taxi,Vehicle,1403,1,3,8413
0,0.5,Transfer (10 min wait),Node,1403,1,3,8413
1,0.75,Bus,Vehicle,1403,1,3,8413
1,0.875,Walk (5 min),Walk,1403,1,3,8413
1,1,End,End,1403,1,3,8413
1,0,Start,Start,1403,2,1,8414
1,0.5,Car,Vehicle,1403,2,1,8414
1,1,End,End,1403,2,1,8414
1,0,Start,Start,1403,2,2,8414
1,0.5,Car,Vehicle,1403,2,2,8414
1,1,End,End,1403,2,2,8414
1,0,Start,Start,1403,2,3,8414
1,0.08333333333333333,Walk (10 min),Walk,1403,2,3,8414
1,0.16666666666666666,Car,Vehicle,1403,2,3,8414
0,0.3333333333333333,Transfer (5 min wait),Node,1403,2,3,8414
1,0.5,Bus,Vehicle,1403,2,3,8414
0,0.6666666666666666,Transfer,Node,1403,2,3,8414
1,0.8333333333333333,Uber/Lyft,Vehicle,1403,2,3,8414
1,0.9166666666666666,Walk (5 min),Walk,1403,2,3,8414
1,1,End,End,1403,2,3,8414
1,0,Start (10 min wait),Start,1403,3,1,8415
1,0.5,Uber/Lyft,Vehicle,1403,3,1,8415
1,1,End,End,1403,3,1,8415
1,0,Start (10 min wait),Start,1403,3,2,8415
1,0.5,Taxi,Vehicle,1403,3,2,8415
1,1,End,End,1403,3,2,8415
1,0,Start,Start,1403,3,3,8415
1,0.125,Walk (5 min),Walk,1403,3,3,8415
1,0.25,Car,Vehicle,1403,3,3,8415
0,0.5,Transfer (5 min wait),Node,1403,3,3,8415
1,0.75,Bus,Vehicle,1403,3,3,8415
1,0.875,Walk (5 min),Walk,1403,3,3,8415
1,1,End,End,1403,3,3,8415
1,0,Start,Start,1403,4,1,8416
1,0.5,Car,Vehicle,1403,4,1,8416
1,1,End,End,1403,4,1,8416
1,0,Start (10 min wait),Start,1403,4,2,8416
1,0.5,Uber/Lyft,Vehicle,1403,4,2,8416
1,1,End,End,1403,4,2,8416
1,0,Start,Start,1403,4,3,8416
1,0.08333333333333333,Walk (10 min),Walk,1403,4,3,8416
1,0.16666666666666666,Car,Vehicle,1403,4,3,8416
0,0.3333333333333333,Transfer (10 min wait),Node,1403,4,3,8416
1,0.5,Bus,Vehicle,1403,4,3,8416
0,0.6666666666666666,Transfer,Node,1403,4,3,8416
1,0.8333333333333333,Taxi,Vehicle,1403,4,3,8416
1,0.9166666666666666,Walk (5 min),Walk,1403,4,3,8416
1,1,End,End,1403,4,3,8416
1,0,Start,Start,1403,5,1,8417
1,0.5,Bus,Vehicle,1403,5,1,8417
1,1,End,End,1403,5,1,8417
1,0,Start,Start,1403,5,2,8417
1,0.08333333333333333,Walk (10 min),Walk,1403,5,2,8417
1,0.16666666666666666,Car,Vehicle,1403,5,2,8417
0,0.3333333333333333,Transfer,Node,1403,5,2,8417
1,0.5,Bus,Vehicle,1403,5,2,8417
0,0.6666666666666666,Transfer,Node,1403,5,2,8417
1,0.8333333333333333,Taxi,Vehicle,1403,5,2,8417
1,0.9166666666666666,Walk (5 min),Walk,1403,5,2,8417
1,1,End,End,1403,5,2,8417
1,0,Start (5 min wait),Start,1403,5,3,8417
1,0.5,Taxi,Vehicle,1403,5,3,8417
1,1,End,End,1403,5,3,8417
1,0,Start,Start,1403,6,1,8418
1,0.16666666666666666,Car,Vehicle,1403,6,1,8418
0,0.3333333333333333,Transfer (5 min wait),Node,1403,6,1,8418
1,0.5,Bus,Vehicle,1403,6,1,8418
0,0.6666666666666666,Transfer (5 min wait),Node,1403,6,1,8418
1,0.8333333333333333,Taxi,Vehicle,1403,6,1,8418
1,0.9166666666666666,Walk (10 min),Walk,1403,6,1,8418
1,1,End,End,1403,6,1,8418
1,0,Start,Start,1403,6,2,8418
1,0.08333333333333333,Walk (5 min),Walk,1403,6,2,8418
1,0.16666666666666666,Taxi,Vehicle,1403,6,2,8418
0,0.3333333333333333,Transfer,Node,1403,6,2,8418
1,0.5,Bus,Vehicle,1403,6,2,8418
0,0.6666666666666666,Transfer,Node,1403,6,2,8418
1,0.8333333333333333,Taxi,Vehicle,1403,6,2,8418
1,0.9166666666666666,Walk (5 min),Walk,1403,6,2,8418
1,1,End,End,1403,6,2,8418
1,0,Start (10 min wait),Start,1403,6,3,8418
1,0.16666666666666666,Uber/Lyft,Vehicle,1403,6,3,8418
0,0.3333333333333333,Transfer (5 min wait),Node,1403,6,3,8418
1,0.5,Bus,Vehicle,1403,6,3,8418
0,0.6666666666666666,Transfer (5 min wait),Node,1403,6,3,8418
1,0.8333333333333333,Bus,Vehicle,1403,6,3,8418
1,1,End,End,1403,6,3,8418
