x,y,label,type,respID,qID,altID,obsID
1,1,End,End,603,4,3,3616
1,0,Start,Start,603,5,1,3617
1,0.125,Walk (10 min),Walk,603,5,1,3617
1,0.25,Car,Vehicle,603,5,1,3617
0,0.5,Transfer (5 min wait),Node,603,5,1,3617
1,0.75,Bus,Vehicle,603,5,1,3617
1,0.875,Walk (10 min),Walk,603,5,1,3617
1,1,End,End,603,5,1,3617
1,0,Start (5 min wait),Start,603,5,2,3617
1,0.5,Taxi,Vehicle,603,5,2,3617
1,1,End,End,603,5,2,3617
1,0,Start,Start,603,5,3,3617
1,0.08333333333333333,Walk (10 min),Walk,603,5,3,3617
1,0.16666666666666666,Car,Vehicle,603,5,3,3617
0,0.3333333333333333,Transfer,Node,603,5,3,3617
1,0.5,Bus,Vehicle,603,5,3,3617
0,0.6666666666666666,Transfer,Node,603,5,3,3617
1,0.8333333333333333,Taxi,Vehicle,603,5,3,3617
1,1,End,End,603,5,3,3617
1,0,Start (10 min wait),Start,603,6,1,3618
1,0.125,Walk (10 min),Walk,603,6,1,3618
1,0.25,Uber/Lyft,Vehicle,603,6,1,3618
0,0.5,Transfer (10 min wait),Node,603,6,1,3618
1,0.75,Bus,Vehicle,603,6,1,3618
1,1,End,End,603,6,1,3618
1,0,Start (10 min wait),Start,603,6,2,3618
1,0.5,Taxi,Vehicle,603,6,2,3618
1,1,End,End,603,6,2,3618
1,0,Start,Start,603,6,3,3618
1,0.125,Walk (5 min),Walk,603,6,3,3618
1,0.25,Car,Vehicle,603,6,3,3618
0,0.5,Transfer (10 min wait),Node,603,6,3,3618
1,0.75,Bus,Vehicle,603,6,3,3618
1,0.875,Walk (10 min),Walk,603,6,3,3618
1,1,End,End,603,6,3,3618
