x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,2139,1,1,12829
0,0.08333333333333333,Walk (10 min),Walk,2139,1,1,12829
0,0.16666666666666666,Bus,Vehicle,2139,1,1,12829
0,0.3333333333333333,Transfer (5 min wait),Node,2139,1,1,12829
0,0.5,Bus,Vehicle,2139,1,1,12829
0,0.6666666666666666,Transfer (10 min wait),Node,2139,1,1,12829
0,0.8333333333333333,Uber/Lyft,Vehicle,2139,1,1,12829
0,1,End,Node,2139,1,1,12829
0,0,Start (5 min wait),Node,2139,1,2,12829
0,0.16666666666666666,Uber/Lyft,Vehicle,2139,1,2,12829
0,0.3333333333333333,Transfer (10 min wait),Node,2139,1,2,12829
0,0.5,Bus,Vehicle,2139,1,2,12829
0,0.6666666666666666,Transfer (5 min wait),Node,2139,1,2,12829
0,0.8333333333333333,Uber/Lyft,Vehicle,2139,1,2,12829
0,0.9166666666666666,Walk (10 min),Walk,2139,1,2,12829
0,1,End,Node,2139,1,2,12829
0,0,Start (5 min wait),Node,2139,1,3,12829
0,0.08333333333333333,Walk (5 min),Walk,2139,1,3,12829
0,0.16666666666666666,Taxi,Vehicle,2139,1,3,12829
0,0.3333333333333333,Transfer (10 min wait),Node,2139,1,3,12829
0,0.5,Bus,Vehicle,2139,1,3,12829
0,0.6666666666666666,Transfer (5 min wait),Node,2139,1,3,12829
0,0.8333333333333333,Taxi,Vehicle,2139,1,3,12829
0,0.9166666666666666,Walk (10 min),Walk,2139,1,3,12829
0,1,End,Node,2139,1,3,12829
0,0,Start (10 min wait),Node,2139,2,1,12830
0,0.25,Taxi,Vehicle,2139,2,1,12830
0,0.5,Transfer (5 min wait),Node,2139,2,1,12830
0,0.75,Bus,Vehicle,2139,2,1,12830
0,0.875,Walk (5 min),Walk,2139,2,1,12830
0,1,End,Node,2139,2,1,12830
0,0,Start (10 min wait),Node,2139,2,2,12830
0,0.125,Walk (5 min),Walk,2139,2,2,12830
0,0.25,Bus,Vehicle,2139,2,2,12830
0,0.5,Transfer (10 min wait),Node,2139,2,2,12830
0,0.75,Bus,Vehicle,2139,2,2,12830
0,0.875,Walk (5 min),Walk,2139,2,2,12830
0,1,End,Node,2139,2,2,12830
0,0,Start (10 min wait),Node,2139,2,3,12830
0,0.08333333333333333,Walk (10 min),Walk,2139,2,3,12830
0,0.16666666666666666,Uber/Lyft,Vehicle,2139,2,3,12830
0,0.3333333333333333,Transfer (5 min wait),Node,2139,2,3,12830
0,0.5,Bus,Vehicle,2139,2,3,12830
0,0.6666666666666666,Transfer (5 min wait),Node,2139,2,3,12830
0,0.8333333333333333,Bus,Vehicle,2139,2,3,12830
0,1,End,Node,2139,2,3,12830
0,0,Start (5 min wait),Node,2139,3,1,12831
0,0.125,Walk (10 min),Walk,2139,3,1,12831
0,0.25,Bus,Vehicle,2139,3,1,12831
0,0.5,Transfer (5 min wait),Node,2139,3,1,12831
0,0.75,Bus,Vehicle,2139,3,1,12831
0,0.875,Walk (10 min),Walk,2139,3,1,12831
0,1,End,Node,2139,3,1,12831
0,0,Start,Node,2139,3,2,12831
0,0.15,Walk (5 min),Walk,2139,3,2,12831
0,0.5,Car,Vehicle,2139,3,2,12831
0,0.85,Walk (10 min),Walk,2139,3,2,12831
0,1,End,Node,2139,3,2,12831
0,0,Start (5 min wait),Node,2139,3,3,12831
0,0.08333333333333333,Walk (10 min),Walk,2139,3,3,12831
0,0.16666666666666666,Bus,Vehicle,2139,3,3,12831
0,0.3333333333333333,Transfer (5 min wait),Node,2139,3,3,12831
0,0.5,Bus,Vehicle,2139,3,3,12831
0,0.6666666666666666,Transfer (5 min wait),Node,2139,3,3,12831
0,0.8333333333333333,Taxi,Vehicle,2139,3,3,12831
0,0.9166666666666666,Walk (10 min),Walk,2139,3,3,12831
0,1,End,Node,2139,3,3,12831
0,0,Start (10 min wait),Node,2139,4,1,12832
0,0.16666666666666666,Taxi,Vehicle,2139,4,1,12832
0,0.3333333333333333,Transfer (10 min wait),Node,2139,4,1,12832
0,0.5,Bus,Vehicle,2139,4,1,12832
0,0.6666666666666666,Transfer (10 min wait),Node,2139,4,1,12832
0,0.8333333333333333,Uber/Lyft,Vehicle,2139,4,1,12832
0,0.9166666666666666,Walk (10 min),Walk,2139,4,1,12832
0,1,End,Node,2139,4,1,12832
0,0,Start (5 min wait),Node,2139,4,2,12832
0,0.08333333333333333,Walk (5 min),Walk,2139,4,2,12832
0,0.16666666666666666,Taxi,Vehicle,2139,4,2,12832
0,0.3333333333333333,Transfer (10 min wait),Node,2139,4,2,12832
0,0.5,Bus,Vehicle,2139,4,2,12832
0,0.6666666666666666,Transfer (5 min wait),Node,2139,4,2,12832
0,0.8333333333333333,Taxi,Vehicle,2139,4,2,12832
0,0.9166666666666666,Walk (10 min),Walk,2139,4,2,12832
0,1,End,Node,2139,4,2,12832
0,0,Start (5 min wait),Node,2139,4,3,12832
0,0.16666666666666666,Bus,Vehicle,2139,4,3,12832
0,0.3333333333333333,Transfer (5 min wait),Node,2139,4,3,12832
0,0.5,Bus,Vehicle,2139,4,3,12832
0,0.6666666666666666,Transfer (5 min wait),Node,2139,4,3,12832
0,0.8333333333333333,Bus,Vehicle,2139,4,3,12832
0,0.9166666666666666,Walk (10 min),Walk,2139,4,3,12832
0,1,End,Node,2139,4,3,12832
0,0,Start (5 min wait),Node,2139,5,1,12833
0,0.08333333333333333,Walk (10 min),Walk,2139,5,1,12833
0,0.16666666666666666,Uber/Lyft,Vehicle,2139,5,1,12833
0,0.3333333333333333,Transfer (5 min wait),Node,2139,5,1,12833
0,0.5,Bus,Vehicle,2139,5,1,12833
0,0.6666666666666666,Transfer (5 min wait),Node,2139,5,1,12833
0,0.8333333333333333,Uber/Lyft,Vehicle,2139,5,1,12833
0,1,End,Node,2139,5,1,12833
0,0,Start (5 min wait),Node,2139,5,2,12833
0,0.08333333333333333,Walk (5 min),Walk,2139,5,2,12833
0,0.16666666666666666,Bus,Vehicle,2139,5,2,12833
0,0.3333333333333333,Transfer (5 min wait),Node,2139,5,2,12833
0,0.5,Bus,Vehicle,2139,5,2,12833
0,0.6666666666666666,Transfer (5 min wait),Node,2139,5,2,12833
0,0.8333333333333333,Bus,Vehicle,2139,5,2,12833
0,0.9166666666666666,Walk (5 min),Walk,2139,5,2,12833
0,1,End,Node,2139,5,2,12833
0,0,Start (10 min wait),Node,2139,5,3,12833
0,0.15,Walk (10 min),Walk,2139,5,3,12833
0,0.5,Uber/Lyft,Vehicle,2139,5,3,12833
0,0.85,Walk (5 min),Walk,2139,5,3,12833
0,1,End,Node,2139,5,3,12833
0,0,Start (5 min wait),Node,2139,6,1,12834
0,0.5,Uber/Lyft,Vehicle,2139,6,1,12834
0,1,End,Node,2139,6,1,12834
0,0,Start (5 min wait),Node,2139,6,2,12834
0,0.16666666666666666,Bus,Vehicle,2139,6,2,12834
0,0.3333333333333333,Transfer (5 min wait),Node,2139,6,2,12834
0,0.5,Bus,Vehicle,2139,6,2,12834
0,0.6666666666666666,Transfer (5 min wait),Node,2139,6,2,12834
0,0.8333333333333333,Uber/Lyft,Vehicle,2139,6,2,12834
0,1,End,Node,2139,6,2,12834
0,0,Start,Node,2139,6,3,12834
0,0.5,Car,Vehicle,2139,6,3,12834
0,0.85,Walk (5 min),Walk,2139,6,3,12834
0,1,End,Node,2139,6,3,12834
