x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2160,1,1,12955
1,0.15,Walk (10 min),Walk,2160,1,1,12955
1,0.5,Bus,Vehicle,2160,1,1,12955
1,1,End,End,2160,1,1,12955
1,0,Start (10 min wait),Start,2160,1,2,12955
1,0.08333333333333333,Walk (5 min),Walk,2160,1,2,12955
1,0.16666666666666666,Bus,Vehicle,2160,1,2,12955
0,0.3333333333333333,Transfer (10 min wait),Node,2160,1,2,12955
1,0.5,Bus,Vehicle,2160,1,2,12955
0,0.6666666666666666,Transfer (10 min wait),Node,2160,1,2,12955
1,0.8333333333333333,Taxi,Vehicle,2160,1,2,12955
1,0.9166666666666666,Walk (5 min),Walk,2160,1,2,12955
1,1,End,End,2160,1,2,12955
1,0,Start,Start,2160,1,3,12955
1,0.5,Car,Vehicle,2160,1,3,12955
1,1,End,End,2160,1,3,12955
1,0,Start,Start,2160,2,1,12956
1,0.125,Walk (5 min),Walk,2160,2,1,12956
1,0.25,Car,Vehicle,2160,2,1,12956
0,0.5,Transfer (5 min wait),Node,2160,2,1,12956
1,0.75,Bus,Vehicle,2160,2,1,12956
1,0.875,Walk (5 min),Walk,2160,2,1,12956
1,1,End,End,2160,2,1,12956
1,0,Start,Start,2160,2,2,12956
1,0.125,Walk (10 min),Walk,2160,2,2,12956
1,0.25,Taxi,Vehicle,2160,2,2,12956
0,0.5,Transfer (5 min wait),Node,2160,2,2,12956
1,0.75,Bus,Vehicle,2160,2,2,12956
1,0.875,Walk (10 min),Walk,2160,2,2,12956
1,1,End,End,2160,2,2,12956
1,0,Start (10 min wait),Start,2160,2,3,12956
1,0.15,Walk (5 min),Walk,2160,2,3,12956
1,0.5,Bus,Vehicle,2160,2,3,12956
1,1,End,End,2160,2,3,12956
1,0,Start,Start,2160,3,1,12957
1,0.5,Car,Vehicle,2160,3,1,12957
1,1,End,End,2160,3,1,12957
1,0,Start,Start,2160,3,2,12957
1,0.16666666666666666,Uber/Lyft,Vehicle,2160,3,2,12957
0,0.3333333333333333,Transfer,Node,2160,3,2,12957
1,0.5,Bus,Vehicle,2160,3,2,12957
0,0.6666666666666666,Transfer,Node,2160,3,2,12957
1,0.8333333333333333,Bus,Vehicle,2160,3,2,12957
1,0.9166666666666666,Walk (5 min),Walk,2160,3,2,12957
1,1,End,End,2160,3,2,12957
1,0,Start (5 min wait),Start,2160,3,3,12957
1,0.5,Taxi,Vehicle,2160,3,3,12957
1,1,End,End,2160,3,3,12957
1,0,Start,Start,2160,4,1,12958
1,0.5,Car,Vehicle,2160,4,1,12958
