x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2208,1,1,13243
1,0.5,Bus,Vehicle,2208,1,1,13243
1,0.85,Walk (10 min),Walk,2208,1,1,13243
1,1,End,End,2208,1,1,13243
1,0,Start (10 min wait),Start,2208,1,2,13243
1,0.125,Walk (5 min),Walk,2208,1,2,13243
1,0.25,Taxi,Vehicle,2208,1,2,13243
0,0.5,Transfer (10 min wait),Node,2208,1,2,13243
1,0.75,Bus,Vehicle,2208,1,2,13243
1,1,End,End,2208,1,2,13243
1,0,Start,Start,2208,1,3,13243
1,0.08333333333333333,Walk (10 min),Walk,2208,1,3,13243
1,0.16666666666666666,Car,Vehicle,2208,1,3,13243
0,0.3333333333333333,Transfer,Node,2208,1,3,13243
1,0.5,Bus,Vehicle,2208,1,3,13243
0,0.6666666666666666,Transfer (5 min wait),Node,2208,1,3,13243
1,0.8333333333333333,Uber/Lyft,Vehicle,2208,1,3,13243
1,0.9166666666666666,Walk (5 min),Walk,2208,1,3,13243
1,1,End,End,2208,1,3,13243
1,0,Start (10 min wait),Start,2208,2,1,13244
1,0.125,Walk (10 min),Walk,2208,2,1,13244
1,0.25,Taxi,Vehicle,2208,2,1,13244
0,0.5,Transfer (5 min wait),Node,2208,2,1,13244
1,0.75,Bus,Vehicle,2208,2,1,13244
1,1,End,End,2208,2,1,13244
1,0,Start,Start,2208,2,2,13244
1,0.5,Uber/Lyft,Vehicle,2208,2,2,13244
1,1,End,End,2208,2,2,13244
1,0,Start,Start,2208,2,3,13244
1,0.5,Taxi,Vehicle,2208,2,3,13244
1,1,End,End,2208,2,3,13244
1,0,Start,Start,2208,3,1,13245
1,0.125,Walk (10 min),Walk,2208,3,1,13245
1,0.25,Car,Vehicle,2208,3,1,13245
0,0.5,Transfer,Node,2208,3,1,13245
1,0.75,Bus,Vehicle,2208,3,1,13245
1,1,End,End,2208,3,1,13245
1,0,Start,Start,2208,3,2,13245
1,0.25,Car,Vehicle,2208,3,2,13245
0,0.5,Transfer (5 min wait),Node,2208,3,2,13245
1,0.75,Bus,Vehicle,2208,3,2,13245
1,0.875,Walk (5 min),Walk,2208,3,2,13245
1,1,End,End,2208,3,2,13245
1,0,Start (5 min wait),Start,2208,3,3,13245
1,0.25,Uber/Lyft,Vehicle,2208,3,3,13245
0,0.5,Transfer,Node,2208,3,3,13245
1,0.75,Bus,Vehicle,2208,3,3,13245
1,0.875,Walk (5 min),Walk,2208,3,3,13245
1,1,End,End,2208,3,3,13245
1,0,Start,Start,2208,4,1,13246
1,0.08333333333333333,Walk (10 min),Walk,2208,4,1,13246
1,0.16666666666666666,Uber/Lyft,Vehicle,2208,4,1,13246
0,0.3333333333333333,Transfer,Node,2208,4,1,13246
1,0.5,Bus,Vehicle,2208,4,1,13246
0,0.6666666666666666,Transfer,Node,2208,4,1,13246
1,0.8333333333333333,Uber/Lyft,Vehicle,2208,4,1,13246
1,0.9166666666666666,Walk (5 min),Walk,2208,4,1,13246
1,1,End,End,2208,4,1,13246
1,0,Start,Start,2208,4,2,13246
1,0.5,Car,Vehicle,2208,4,2,13246
1,1,End,End,2208,4,2,13246
1,0,Start,Start,2208,4,3,13246
1,0.08333333333333333,Walk (10 min),Walk,2208,4,3,13246
1,0.16666666666666666,Car,Vehicle,2208,4,3,13246
0,0.3333333333333333,Transfer,Node,2208,4,3,13246
1,0.5,Bus,Vehicle,2208,4,3,13246
0,0.6666666666666666,Transfer,Node,2208,4,3,13246
1,0.8333333333333333,Uber/Lyft,Vehicle,2208,4,3,13246
1,0.9166666666666666,Walk (5 min),Walk,2208,4,3,13246
1,1,End,End,2208,4,3,13246
1,0,Start,Start,2208,5,1,13247
1,0.15,Walk (5 min),Walk,2208,5,1,13247
1,0.5,Bus,Vehicle,2208,5,1,13247
1,0.85,Walk (5 min),Walk,2208,5,1,13247
1,1,End,End,2208,5,1,13247
1,0,Start,Start,2208,5,2,13247
1,0.125,Walk (5 min),Walk,2208,5,2,13247
1,0.25,Car,Vehicle,2208,5,2,13247
0,0.5,Transfer (5 min wait),Node,2208,5,2,13247
1,0.75,Bus,Vehicle,2208,5,2,13247
1,0.875,Walk (10 min),Walk,2208,5,2,13247
1,1,End,End,2208,5,2,13247
1,0,Start,Start,2208,5,3,13247
1,0.16666666666666666,Car,Vehicle,2208,5,3,13247
0,0.3333333333333333,Transfer (5 min wait),Node,2208,5,3,13247
1,0.5,Bus,Vehicle,2208,5,3,13247
0,0.6666666666666666,Transfer (10 min wait),Node,2208,5,3,13247
1,0.8333333333333333,Taxi,Vehicle,2208,5,3,13247
1,1,End,End,2208,5,3,13247
1,0,Start,Start,2208,6,1,13248
1,0.125,Walk (5 min),Walk,2208,6,1,13248
1,0.25,Car,Vehicle,2208,6,1,13248
0,0.5,Transfer (10 min wait),Node,2208,6,1,13248
1,0.75,Bus,Vehicle,2208,6,1,13248
1,0.875,Walk (10 min),Walk,2208,6,1,13248
1,1,End,End,2208,6,1,13248
1,0,Start,Start,2208,6,2,13248
1,0.125,Walk (10 min),Walk,2208,6,2,13248
1,0.25,Car,Vehicle,2208,6,2,13248
0,0.5,Transfer,Node,2208,6,2,13248
1,0.75,Bus,Vehicle,2208,6,2,13248
1,0.875,Walk (10 min),Walk,2208,6,2,13248
1,1,End,End,2208,6,2,13248
1,0,Start (10 min wait),Start,2208,6,3,13248
1,0.15,Walk (5 min),Walk,2208,6,3,13248
1,0.5,Bus,Vehicle,2208,6,3,13248
1,0.85,Walk (5 min),Walk,2208,6,3,13248
1,1,End,End,2208,6,3,13248
