x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,2169,1,1,13009
0,0.08333333333333333,Walk (10 min),Walk,2169,1,1,13009
0,0.16666666666666666,Uber/Lyft,Vehicle,2169,1,1,13009
0,0.3333333333333333,Transfer (5 min wait),Node,2169,1,1,13009
0,0.5,Bus,Vehicle,2169,1,1,13009
0,0.6666666666666666,Transfer (5 min wait),Node,2169,1,1,13009
0,0.8333333333333333,Bus,Vehicle,2169,1,1,13009
0,1,End,Node,2169,1,1,13009
0,0,Start (5 min wait),Node,2169,1,2,13009
0,0.08333333333333333,Walk (10 min),Walk,2169,1,2,13009
0,0.16666666666666666,Uber/Lyft,Vehicle,2169,1,2,13009
0,0.3333333333333333,Transfer (10 min wait),Node,2169,1,2,13009
0,0.5,Bus,Vehicle,2169,1,2,13009
0,0.6666666666666666,Transfer (10 min wait),Node,2169,1,2,13009
0,0.8333333333333333,Bus,Vehicle,2169,1,2,13009
0,1,End,Node,2169,1,2,13009
0,0,Start,Node,2169,1,3,13009
0,0.125,Walk (5 min),Walk,2169,1,3,13009
0,0.25,Car,Vehicle,2169,1,3,13009
0,0.5,Transfer (10 min wait),Node,2169,1,3,13009
0,0.75,Bus,Vehicle,2169,1,3,13009
0,1,End,Node,2169,1,3,13009
0,0,Start (5 min wait),Node,2169,2,1,13010
0,0.125,Walk (5 min),Walk,2169,2,1,13010
0,0.25,Uber/Lyft,Vehicle,2169,2,1,13010
0,0.5,Transfer (5 min wait),Node,2169,2,1,13010
0,0.75,Bus,Vehicle,2169,2,1,13010
0,0.875,Walk (10 min),Walk,2169,2,1,13010
0,1,End,Node,2169,2,1,13010
0,0,Start (10 min wait),Node,2169,2,2,13010
0,0.08333333333333333,Walk (10 min),Walk,2169,2,2,13010
0,0.16666666666666666,Bus,Vehicle,2169,2,2,13010
0,0.3333333333333333,Transfer (10 min wait),Node,2169,2,2,13010
0,0.5,Bus,Vehicle,2169,2,2,13010
0,0.6666666666666666,Transfer (10 min wait),Node,2169,2,2,13010
0,0.8333333333333333,Bus,Vehicle,2169,2,2,13010
0,0.9166666666666666,Walk (5 min),Walk,2169,2,2,13010
0,1,End,Node,2169,2,2,13010
0,0,Start (10 min wait),Node,2169,2,3,13010
0,0.08333333333333333,Walk (10 min),Walk,2169,2,3,13010
0,0.16666666666666666,Bus,Vehicle,2169,2,3,13010
0,0.3333333333333333,Transfer (10 min wait),Node,2169,2,3,13010
0,0.5,Bus,Vehicle,2169,2,3,13010
0,0.6666666666666666,Transfer (5 min wait),Node,2169,2,3,13010
0,0.8333333333333333,Uber/Lyft,Vehicle,2169,2,3,13010
0,1,End,Node,2169,2,3,13010
0,0,Start (5 min wait),Node,2169,3,1,13011
0,0.15,Walk (5 min),Walk,2169,3,1,13011
0,0.5,Taxi,Vehicle,2169,3,1,13011
0,0.85,Walk (5 min),Walk,2169,3,1,13011
0,1,End,Node,2169,3,1,13011
0,0,Start (5 min wait),Node,2169,3,2,13011
0,0.08333333333333333,Walk (10 min),Walk,2169,3,2,13011
0,0.16666666666666666,Bus,Vehicle,2169,3,2,13011
0,0.3333333333333333,Transfer (5 min wait),Node,2169,3,2,13011
0,0.5,Bus,Vehicle,2169,3,2,13011
0,0.6666666666666666,Transfer (10 min wait),Node,2169,3,2,13011
0,0.8333333333333333,Uber/Lyft,Vehicle,2169,3,2,13011
0,0.9166666666666666,Walk (5 min),Walk,2169,3,2,13011
0,1,End,Node,2169,3,2,13011
0,0,Start (10 min wait),Node,2169,3,3,13011
0,0.08333333333333333,Walk (10 min),Walk,2169,3,3,13011
0,0.16666666666666666,Uber/Lyft,Vehicle,2169,3,3,13011
0,0.3333333333333333,Transfer (5 min wait),Node,2169,3,3,13011
0,0.5,Bus,Vehicle,2169,3,3,13011
0,0.6666666666666666,Transfer (10 min wait),Node,2169,3,3,13011
0,0.8333333333333333,Uber/Lyft,Vehicle,2169,3,3,13011
0,0.9166666666666666,Walk (5 min),Walk,2169,3,3,13011
0,1,End,Node,2169,3,3,13011
0,0,Start (5 min wait),Node,2169,4,1,13012
0,0.15,Walk (5 min),Walk,2169,4,1,13012
0,0.5,Bus,Vehicle,2169,4,1,13012
0,1,End,Node,2169,4,1,13012
0,0,Start (5 min wait),Node,2169,4,2,13012
0,0.08333333333333333,Walk (5 min),Walk,2169,4,2,13012
0,0.16666666666666666,Taxi,Vehicle,2169,4,2,13012
0,0.3333333333333333,Transfer (10 min wait),Node,2169,4,2,13012
0,0.5,Bus,Vehicle,2169,4,2,13012
0,0.6666666666666666,Transfer (5 min wait),Node,2169,4,2,13012
0,0.8333333333333333,Taxi,Vehicle,2169,4,2,13012
0,1,End,Node,2169,4,2,13012
0,0,Start (5 min wait),Node,2169,4,3,13012
0,0.08333333333333333,Walk (10 min),Walk,2169,4,3,13012
0,0.16666666666666666,Bus,Vehicle,2169,4,3,13012
0,0.3333333333333333,Transfer (5 min wait),Node,2169,4,3,13012
0,0.5,Bus,Vehicle,2169,4,3,13012
0,0.6666666666666666,Transfer (5 min wait),Node,2169,4,3,13012
0,0.8333333333333333,Bus,Vehicle,2169,4,3,13012
0,0.9166666666666666,Walk (10 min),Walk,2169,4,3,13012
0,1,End,Node,2169,4,3,13012
0,0,Start,Node,2169,5,1,13013
0,0.15,Walk (10 min),Walk,2169,5,1,13013
0,0.5,Car,Vehicle,2169,5,1,13013
0,1,End,Node,2169,5,1,13013
0,0,Start,Node,2169,5,2,13013
0,0.08333333333333333,Walk (10 min),Walk,2169,5,2,13013
0,0.16666666666666666,Car,Vehicle,2169,5,2,13013
0,0.3333333333333333,Transfer (5 min wait),Node,2169,5,2,13013
0,0.5,Bus,Vehicle,2169,5,2,13013
0,0.6666666666666666,Transfer (10 min wait),Node,2169,5,2,13013
0,0.8333333333333333,Taxi,Vehicle,2169,5,2,13013
0,1,End,Node,2169,5,2,13013
0,0,Start (5 min wait),Node,2169,5,3,13013
0,0.16666666666666666,Bus,Vehicle,2169,5,3,13013
0,0.3333333333333333,Transfer (5 min wait),Node,2169,5,3,13013
0,0.5,Bus,Vehicle,2169,5,3,13013
0,0.6666666666666666,Transfer (5 min wait),Node,2169,5,3,13013
0,0.8333333333333333,Bus,Vehicle,2169,5,3,13013
0,1,End,Node,2169,5,3,13013
0,0,Start (5 min wait),Node,2169,6,1,13014
0,0.16666666666666666,Uber/Lyft,Vehicle,2169,6,1,13014
0,0.3333333333333333,Transfer (5 min wait),Node,2169,6,1,13014
0,0.5,Bus,Vehicle,2169,6,1,13014
0,0.6666666666666666,Transfer (5 min wait),Node,2169,6,1,13014
0,0.8333333333333333,Bus,Vehicle,2169,6,1,13014
0,1,End,Node,2169,6,1,13014
0,0,Start (5 min wait),Node,2169,6,2,13014
0,0.16666666666666666,Uber/Lyft,Vehicle,2169,6,2,13014
0,0.3333333333333333,Transfer (5 min wait),Node,2169,6,2,13014
0,0.5,Bus,Vehicle,2169,6,2,13014
0,0.6666666666666666,Transfer (5 min wait),Node,2169,6,2,13014
0,0.8333333333333333,Uber/Lyft,Vehicle,2169,6,2,13014
0,0.9166666666666666,Walk (5 min),Walk,2169,6,2,13014
0,1,End,Node,2169,6,2,13014
0,0,Start (5 min wait),Node,2169,6,3,13014
0,0.25,Taxi,Vehicle,2169,6,3,13014
0,0.5,Transfer (5 min wait),Node,2169,6,3,13014
0,0.75,Bus,Vehicle,2169,6,3,13014
0,0.875,Walk (5 min),Walk,2169,6,3,13014
0,1,End,Node,2169,6,3,13014
