x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,315,1,1,1885
0,0.08333333333333333,Walk (10 min),Walk,315,1,1,1885
0,0.16666666666666666,Car,Vehicle,315,1,1,1885
0,0.3333333333333333,Transfer (5 min wait),Node,315,1,1,1885
0,0.5,Bus,Vehicle,315,1,1,1885
0,0.6666666666666666,Transfer (10 min wait),Node,315,1,1,1885
0,0.8333333333333333,Uber/Lyft,Vehicle,315,1,1,1885
0,0.9166666666666666,Walk (5 min),Walk,315,1,1,1885
0,1,End,Node,315,1,1,1885
0,0,Start (5 min wait),Node,315,1,2,1885
0,0.15,Walk (5 min),Walk,315,1,2,1885
0,0.5,Bus,Vehicle,315,1,2,1885
0,0.85,Walk (5 min),Walk,315,1,2,1885
0,1,End,Node,315,1,2,1885
0,0,Start (10 min wait),Node,315,1,3,1885
0,0.25,Uber/Lyft,Vehicle,315,1,3,1885
0,0.5,Transfer (10 min wait),Node,315,1,3,1885
0,0.75,Bus,Vehicle,315,1,3,1885
0,0.875,Walk (10 min),Walk,315,1,3,1885
0,1,End,Node,315,1,3,1885
0,0,Start,Node,315,2,1,1886
0,0.125,Walk (10 min),Walk,315,2,1,1886
0,0.25,Car,Vehicle,315,2,1,1886
0,0.5,Transfer (10 min wait),Node,315,2,1,1886
0,0.75,Bus,Vehicle,315,2,1,1886
0,0.875,Walk (5 min),Walk,315,2,1,1886
0,1,End,Node,315,2,1,1886
0,0,Start (5 min wait),Node,315,2,2,1886
0,0.5,Taxi,Vehicle,315,2,2,1886
0,0.85,Walk (10 min),Walk,315,2,2,1886
0,1,End,Node,315,2,2,1886
0,0,Start (5 min wait),Node,315,2,3,1886
0,0.08333333333333333,Walk (5 min),Walk,315,2,3,1886
0,0.16666666666666666,Taxi,Vehicle,315,2,3,1886
0,0.3333333333333333,Transfer (5 min wait),Node,315,2,3,1886
0,0.5,Bus,Vehicle,315,2,3,1886
0,0.6666666666666666,Transfer (5 min wait),Node,315,2,3,1886
0,0.8333333333333333,Taxi,Vehicle,315,2,3,1886
0,0.9166666666666666,Walk (5 min),Walk,315,2,3,1886
0,1,End,Node,315,2,3,1886
0,0,Start (10 min wait),Node,315,3,1,1887
0,0.125,Walk (10 min),Walk,315,3,1,1887
0,0.25,Taxi,Vehicle,315,3,1,1887
0,0.5,Transfer (10 min wait),Node,315,3,1,1887
0,0.75,Bus,Vehicle,315,3,1,1887
0,1,End,Node,315,3,1,1887
0,0,Start (10 min wait),Node,315,3,2,1887
0,0.08333333333333333,Walk (10 min),Walk,315,3,2,1887
0,0.16666666666666666,Uber/Lyft,Vehicle,315,3,2,1887
0,0.3333333333333333,Transfer (10 min wait),Node,315,3,2,1887
0,0.5,Bus,Vehicle,315,3,2,1887
0,0.6666666666666666,Transfer (10 min wait),Node,315,3,2,1887
0,0.8333333333333333,Bus,Vehicle,315,3,2,1887
0,1,End,Node,315,3,2,1887
0,0,Start (5 min wait),Node,315,3,3,1887
0,0.15,Walk (5 min),Walk,315,3,3,1887
0,0.5,Bus,Vehicle,315,3,3,1887
0,0.85,Walk (5 min),Walk,315,3,3,1887
0,1,End,Node,315,3,3,1887
0,0,Start (5 min wait),Node,315,4,1,1888
0,0.15,Walk (5 min),Walk,315,4,1,1888
0,0.5,Taxi,Vehicle,315,4,1,1888
0,0.85,Walk (5 min),Walk,315,4,1,1888
0,1,End,Node,315,4,1,1888
0,0,Start,Node,315,4,2,1888
0,0.5,Car,Vehicle,315,4,2,1888
0,1,End,Node,315,4,2,1888
0,0,Start,Node,315,4,3,1888
0,0.25,Car,Vehicle,315,4,3,1888
0,0.5,Transfer (10 min wait),Node,315,4,3,1888
0,0.75,Bus,Vehicle,315,4,3,1888
