x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2931,5,3,17585
1,0.125,Walk (5 min),Walk,2931,5,3,17585
1,0.25,Car,Vehicle,2931,5,3,17585
0,0.5,Transfer (5 min wait),Node,2931,5,3,17585
1,0.75,Bus,Vehicle,2931,5,3,17585
1,0.875,Walk (10 min),Walk,2931,5,3,17585
1,1,End,End,2931,5,3,17585
1,0,Start (10 min wait),Start,2931,6,1,17586
1,0.5,Taxi,Vehicle,2931,6,1,17586
1,1,End,End,2931,6,1,17586
1,0,Start,Start,2931,6,2,17586
1,0.125,Walk (5 min),Walk,2931,6,2,17586
1,0.25,Car,Vehicle,2931,6,2,17586
0,0.5,Transfer (10 min wait),Node,2931,6,2,17586
1,0.75,Bus,Vehicle,2931,6,2,17586
1,1,End,End,2931,6,2,17586
1,0,Start,Start,2931,6,3,17586
1,0.16666666666666666,Car,Vehicle,2931,6,3,17586
0,0.3333333333333333,Transfer (5 min wait),Node,2931,6,3,17586
1,0.5,Bus,Vehicle,2931,6,3,17586
0,0.6666666666666666,Transfer (10 min wait),Node,2931,6,3,17586
1,0.8333333333333333,Uber/Lyft,Vehicle,2931,6,3,17586
1,0.9166666666666666,Walk (5 min),Walk,2931,6,3,17586
1,1,End,End,2931,6,3,17586
