x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1101,1,1,6601
1,0.08333333333333333,Walk (10 min),Walk,1101,1,1,6601
1,0.16666666666666666,Car,Vehicle,1101,1,1,6601
0,0.3333333333333333,Transfer (5 min wait),Node,1101,1,1,6601
1,0.5,Bus,Vehicle,1101,1,1,6601
0,0.6666666666666666,Transfer (5 min wait),Node,1101,1,1,6601
1,0.8333333333333333,Taxi,Vehicle,1101,1,1,6601
1,1,End,End,1101,1,1,6601
1,0,Start (10 min wait),Start,1101,1,2,6601
1,0.15,Walk (10 min),Walk,1101,1,2,6601
1,0.5,Bus,Vehicle,1101,1,2,6601
1,0.85,Walk (10 min),Walk,1101,1,2,6601
1,1,End,End,1101,1,2,6601
1,0,Start,Start,1101,1,3,6601
1,0.5,Car,Vehicle,1101,1,3,6601
1,1,End,End,1101,1,3,6601
1,0,Start,Start,1101,2,1,6602
1,0.5,Taxi,Vehicle,1101,2,1,6602
1,1,End,End,1101,2,1,6602
1,0,Start (10 min wait),Start,1101,2,2,6602
1,0.16666666666666666,Bus,Vehicle,1101,2,2,6602
0,0.3333333333333333,Transfer (10 min wait),Node,1101,2,2,6602
1,0.5,Bus,Vehicle,1101,2,2,6602
0,0.6666666666666666,Transfer,Node,1101,2,2,6602
1,0.8333333333333333,Taxi,Vehicle,1101,2,2,6602
1,0.9166666666666666,Walk (10 min),Walk,1101,2,2,6602
1,1,End,End,1101,2,2,6602
1,0,Start (5 min wait),Start,1101,2,3,6602
1,0.08333333333333333,Walk (5 min),Walk,1101,2,3,6602
1,0.16666666666666666,Uber/Lyft,Vehicle,1101,2,3,6602
0,0.3333333333333333,Transfer (5 min wait),Node,1101,2,3,6602
1,0.5,Bus,Vehicle,1101,2,3,6602
0,0.6666666666666666,Transfer (5 min wait),Node,1101,2,3,6602
1,0.8333333333333333,Bus,Vehicle,1101,2,3,6602
1,0.9166666666666666,Walk (5 min),Walk,1101,2,3,6602
1,1,End,End,1101,2,3,6602
1,0,Start (5 min wait),Start,1101,3,1,6603
1,0.5,Taxi,Vehicle,1101,3,1,6603
1,1,End,End,1101,3,1,6603
1,0,Start (10 min wait),Start,1101,3,2,6603
