x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,2847,1,1,17077
0,0.125,Walk (10 min),Walk,2847,1,1,17077
0,0.25,Car,Vehicle,2847,1,1,17077
0,0.5,Transfer (5 min wait),Node,2847,1,1,17077
0,0.75,Bus,Vehicle,2847,1,1,17077
0,0.875,Walk (5 min),Walk,2847,1,1,17077
0,1,End,Node,2847,1,1,17077
0,0,Start (10 min wait),Node,2847,1,2,17077
0,0.16666666666666666,Bus,Vehicle,2847,1,2,17077
0,0.3333333333333333,Transfer (10 min wait),Node,2847,1,2,17077
0,0.5,Bus,Vehicle,2847,1,2,17077
0,0.6666666666666666,Transfer (10 min wait),Node,2847,1,2,17077
0,0.8333333333333333,Bus,Vehicle,2847,1,2,17077
0,1,End,Node,2847,1,2,17077
0,0,Start (10 min wait),Node,2847,1,3,17077
0,0.08333333333333333,Walk (5 min),Walk,2847,1,3,17077
0,0.16666666666666666,Uber/Lyft,Vehicle,2847,1,3,17077
0,0.3333333333333333,Transfer (10 min wait),Node,2847,1,3,17077
0,0.5,Bus,Vehicle,2847,1,3,17077
0,0.6666666666666666,Transfer (10 min wait),Node,2847,1,3,17077
0,0.8333333333333333,Taxi,Vehicle,2847,1,3,17077
0,0.9166666666666666,Walk (10 min),Walk,2847,1,3,17077
0,1,End,Node,2847,1,3,17077
0,0,Start,Node,2847,2,1,17078
0,0.15,Walk (5 min),Walk,2847,2,1,17078
0,0.5,Car,Vehicle,2847,2,1,17078
0,0.85,Walk (5 min),Walk,2847,2,1,17078
0,1,End,Node,2847,2,1,17078
0,0,Start,Node,2847,2,2,17078
0,0.08333333333333333,Walk (5 min),Walk,2847,2,2,17078
0,0.16666666666666666,Car,Vehicle,2847,2,2,17078
0,0.3333333333333333,Transfer (10 min wait),Node,2847,2,2,17078
0,0.5,Bus,Vehicle,2847,2,2,17078
0,0.6666666666666666,Transfer (5 min wait),Node,2847,2,2,17078
0,0.8333333333333333,Taxi,Vehicle,2847,2,2,17078
0,1,End,Node,2847,2,2,17078
0,0,Start (5 min wait),Node,2847,2,3,17078
0,0.15,Walk (5 min),Walk,2847,2,3,17078
0,0.5,Uber/Lyft,Vehicle,2847,2,3,17078
0,1,End,Node,2847,2,3,17078
0,0,Start,Node,2847,3,1,17079
0,0.125,Walk (5 min),Walk,2847,3,1,17079
0,0.25,Car,Vehicle,2847,3,1,17079
0,0.5,Transfer (10 min wait),Node,2847,3,1,17079
0,0.75,Bus,Vehicle,2847,3,1,17079
0,0.875,Walk (10 min),Walk,2847,3,1,17079
0,1,End,Node,2847,3,1,17079
0,0,Start,Node,2847,3,2,17079
