x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,494,1,1,2959
1,0.125,Walk (10 min),Walk,494,1,1,2959
1,0.25,Uber/Lyft,Vehicle,494,1,1,2959
0,0.5,Transfer (5 min wait),Node,494,1,1,2959
1,0.75,Bus,Vehicle,494,1,1,2959
1,0.875,Walk (10 min),Walk,494,1,1,2959
1,1,End,End,494,1,1,2959
1,0,Start,Start,494,1,2,2959
1,0.08333333333333333,Walk (5 min),Walk,494,1,2,2959
1,0.16666666666666666,Car,Vehicle,494,1,2,2959
0,0.3333333333333333,Transfer,Node,494,1,2,2959
1,0.5,Bus,Vehicle,494,1,2,2959
0,0.6666666666666666,Transfer (10 min wait),Node,494,1,2,2959
1,0.8333333333333333,Uber/Lyft,Vehicle,494,1,2,2959
1,1,End,End,494,1,2,2959
1,0,Start (5 min wait),Start,494,1,3,2959
1,0.16666666666666666,Taxi,Vehicle,494,1,3,2959
0,0.3333333333333333,Transfer (10 min wait),Node,494,1,3,2959
1,0.5,Bus,Vehicle,494,1,3,2959
0,0.6666666666666666,Transfer (10 min wait),Node,494,1,3,2959
1,0.8333333333333333,Bus,Vehicle,494,1,3,2959
1,1,End,End,494,1,3,2959
1,0,Start,Start,494,2,1,2960
1,0.5,Car,Vehicle,494,2,1,2960
1,1,End,End,494,2,1,2960
1,0,Start,Start,494,2,2,2960
1,0.25,Car,Vehicle,494,2,2,2960
0,0.5,Transfer,Node,494,2,2,2960
1,0.75,Bus,Vehicle,494,2,2,2960
1,0.875,Walk (5 min),Walk,494,2,2,2960
1,1,End,End,494,2,2,2960
1,0,Start (10 min wait),Start,494,2,3,2960
1,0.15,Walk (10 min),Walk,494,2,3,2960
1,0.5,Bus,Vehicle,494,2,3,2960
1,1,End,End,494,2,3,2960
1,0,Start (5 min wait),Start,494,3,1,2961
1,0.08333333333333333,Walk (5 min),Walk,494,3,1,2961
1,0.16666666666666666,Taxi,Vehicle,494,3,1,2961
0,0.3333333333333333,Transfer (5 min wait),Node,494,3,1,2961
1,0.5,Bus,Vehicle,494,3,1,2961
0,0.6666666666666666,Transfer (5 min wait),Node,494,3,1,2961
1,0.8333333333333333,Bus,Vehicle,494,3,1,2961
1,0.9166666666666666,Walk (5 min),Walk,494,3,1,2961
1,1,End,End,494,3,1,2961
1,0,Start (5 min wait),Start,494,3,2,2961
1,0.5,Taxi,Vehicle,494,3,2,2961
1,1,End,End,494,3,2,2961
1,0,Start (10 min wait),Start,494,3,3,2961
1,0.08333333333333333,Walk (10 min),Walk,494,3,3,2961
1,0.16666666666666666,Uber/Lyft,Vehicle,494,3,3,2961
0,0.3333333333333333,Transfer (10 min wait),Node,494,3,3,2961
1,0.5,Bus,Vehicle,494,3,3,2961
0,0.6666666666666666,Transfer (10 min wait),Node,494,3,3,2961
1,0.8333333333333333,Uber/Lyft,Vehicle,494,3,3,2961
1,0.9166666666666666,Walk (10 min),Walk,494,3,3,2961
1,1,End,End,494,3,3,2961
1,0,Start,Start,494,4,1,2962
1,0.125,Walk (5 min),Walk,494,4,1,2962
1,0.25,Taxi,Vehicle,494,4,1,2962
0,0.5,Transfer (10 min wait),Node,494,4,1,2962
1,0.75,Bus,Vehicle,494,4,1,2962
1,0.875,Walk (10 min),Walk,494,4,1,2962
1,1,End,End,494,4,1,2962
1,0,Start,Start,494,4,2,2962
1,0.5,Uber/Lyft,Vehicle,494,4,2,2962
1,1,End,End,494,4,2,2962
1,0,Start,Start,494,4,3,2962
1,0.5,Car,Vehicle,494,4,3,2962
1,1,End,End,494,4,3,2962
1,0,Start,Start,494,5,1,2963
1,0.08333333333333333,Walk (10 min),Walk,494,5,1,2963
1,0.16666666666666666,Car,Vehicle,494,5,1,2963
0,0.3333333333333333,Transfer,Node,494,5,1,2963
1,0.5,Bus,Vehicle,494,5,1,2963
0,0.6666666666666666,Transfer (10 min wait),Node,494,5,1,2963
1,0.8333333333333333,Taxi,Vehicle,494,5,1,2963
1,0.9166666666666666,Walk (10 min),Walk,494,5,1,2963
1,1,End,End,494,5,1,2963
1,0,Start,Start,494,5,2,2963
1,0.08333333333333333,Walk (10 min),Walk,494,5,2,2963
1,0.16666666666666666,Car,Vehicle,494,5,2,2963
