x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,1818,1,1,10903
1,0.15,Walk (5 min),Walk,1818,1,1,10903
1,0.5,Bus,Vehicle,1818,1,1,10903
1,1,End,End,1818,1,1,10903
1,0,Start,Start,1818,1,2,10903
1,0.5,Taxi,Vehicle,1818,1,2,10903
1,1,End,End,1818,1,2,10903
1,0,Start (10 min wait),Start,1818,1,3,10903
1,0.125,Walk (10 min),Walk,1818,1,3,10903
1,0.25,Uber/Lyft,Vehicle,1818,1,3,10903
0,0.5,Transfer (5 min wait),Node,1818,1,3,10903
1,0.75,Bus,Vehicle,1818,1,3,10903
1,0.875,Walk (10 min),Walk,1818,1,3,10903
1,1,End,End,1818,1,3,10903
1,0,Start (5 min wait),Start,1818,2,1,10904
1,0.16666666666666666,Uber/Lyft,Vehicle,1818,2,1,10904
0,0.3333333333333333,Transfer,Node,1818,2,1,10904
1,0.5,Bus,Vehicle,1818,2,1,10904
0,0.6666666666666666,Transfer,Node,1818,2,1,10904
1,0.8333333333333333,Bus,Vehicle,1818,2,1,10904
1,1,End,End,1818,2,1,10904
1,0,Start (5 min wait),Start,1818,2,2,10904
1,0.16666666666666666,Uber/Lyft,Vehicle,1818,2,2,10904
0,0.3333333333333333,Transfer,Node,1818,2,2,10904
1,0.5,Bus,Vehicle,1818,2,2,10904
0,0.6666666666666666,Transfer,Node,1818,2,2,10904
1,0.8333333333333333,Bus,Vehicle,1818,2,2,10904
1,1,End,End,1818,2,2,10904
1,0,Start,Start,1818,2,3,10904
1,0.15,Walk (10 min),Walk,1818,2,3,10904
1,0.5,Bus,Vehicle,1818,2,3,10904
1,0.85,Walk (5 min),Walk,1818,2,3,10904
1,1,End,End,1818,2,3,10904
1,0,Start (5 min wait),Start,1818,3,1,10905
1,0.5,Bus,Vehicle,1818,3,1,10905
1,0.85,Walk (10 min),Walk,1818,3,1,10905
1,1,End,End,1818,3,1,10905
1,0,Start,Start,1818,3,2,10905
1,0.08333333333333333,Walk (10 min),Walk,1818,3,2,10905
1,0.16666666666666666,Car,Vehicle,1818,3,2,10905
0,0.3333333333333333,Transfer (5 min wait),Node,1818,3,2,10905
1,0.5,Bus,Vehicle,1818,3,2,10905
0,0.6666666666666666,Transfer,Node,1818,3,2,10905
1,0.8333333333333333,Taxi,Vehicle,1818,3,2,10905
1,0.9166666666666666,Walk (5 min),Walk,1818,3,2,10905
1,1,End,End,1818,3,2,10905
1,0,Start (10 min wait),Start,1818,3,3,10905
1,0.08333333333333333,Walk (10 min),Walk,1818,3,3,10905
1,0.16666666666666666,Uber/Lyft,Vehicle,1818,3,3,10905
0,0.3333333333333333,Transfer (10 min wait),Node,1818,3,3,10905
1,0.5,Bus,Vehicle,1818,3,3,10905
0,0.6666666666666666,Transfer (10 min wait),Node,1818,3,3,10905
1,0.8333333333333333,Uber/Lyft,Vehicle,1818,3,3,10905
1,1,End,End,1818,3,3,10905
1,0,Start,Start,1818,4,1,10906
1,0.5,Uber/Lyft,Vehicle,1818,4,1,10906
1,1,End,End,1818,4,1,10906
1,0,Start,Start,1818,4,2,10906
1,0.5,Car,Vehicle,1818,4,2,10906
1,1,End,End,1818,4,2,10906
1,0,Start,Start,1818,4,3,10906
1,0.125,Walk (5 min),Walk,1818,4,3,10906
1,0.25,Taxi,Vehicle,1818,4,3,10906
0,0.5,Transfer,Node,1818,4,3,10906
1,0.75,Bus,Vehicle,1818,4,3,10906
1,0.875,Walk (10 min),Walk,1818,4,3,10906
1,1,End,End,1818,4,3,10906
1,0,Start,Start,1818,5,1,10907
1,0.08333333333333333,Walk (10 min),Walk,1818,5,1,10907
1,0.16666666666666666,Car,Vehicle,1818,5,1,10907
0,0.3333333333333333,Transfer,Node,1818,5,1,10907
