x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2447,1,1,14677
1,0.08333333333333333,Walk (5 min),Walk,2447,1,1,14677
1,0.16666666666666666,Bus,Vehicle,2447,1,1,14677
0,0.3333333333333333,Transfer,Node,2447,1,1,14677
1,0.5,Bus,Vehicle,2447,1,1,14677
0,0.6666666666666666,Transfer,Node,2447,1,1,14677
1,0.8333333333333333,Uber/Lyft,Vehicle,2447,1,1,14677
1,0.9166666666666666,Walk (10 min),Walk,2447,1,1,14677
1,1,End,End,2447,1,1,14677
1,0,Start,Start,2447,1,2,14677
1,0.08333333333333333,Walk (10 min),Walk,2447,1,2,14677
1,0.16666666666666666,Car,Vehicle,2447,1,2,14677
0,0.3333333333333333,Transfer (5 min wait),Node,2447,1,2,14677
1,0.5,Bus,Vehicle,2447,1,2,14677
0,0.6666666666666666,Transfer (10 min wait),Node,2447,1,2,14677
1,0.8333333333333333,Uber/Lyft,Vehicle,2447,1,2,14677
1,1,End,End,2447,1,2,14677
1,0,Start,Start,2447,1,3,14677
1,0.08333333333333333,Walk (10 min),Walk,2447,1,3,14677
1,0.16666666666666666,Car,Vehicle,2447,1,3,14677
0,0.3333333333333333,Transfer (10 min wait),Node,2447,1,3,14677
1,0.5,Bus,Vehicle,2447,1,3,14677
0,0.6666666666666666,Transfer (5 min wait),Node,2447,1,3,14677
1,0.8333333333333333,Taxi,Vehicle,2447,1,3,14677
1,1,End,End,2447,1,3,14677
1,0,Start,Start,2447,2,1,14678
1,0.5,Car,Vehicle,2447,2,1,14678
1,1,End,End,2447,2,1,14678
1,0,Start,Start,2447,2,2,14678
1,0.08333333333333333,Walk (5 min),Walk,2447,2,2,14678
1,0.16666666666666666,Car,Vehicle,2447,2,2,14678
0,0.3333333333333333,Transfer (5 min wait),Node,2447,2,2,14678
1,0.5,Bus,Vehicle,2447,2,2,14678
0,0.6666666666666666,Transfer (5 min wait),Node,2447,2,2,14678
1,0.8333333333333333,Uber/Lyft,Vehicle,2447,2,2,14678
1,0.9166666666666666,Walk (5 min),Walk,2447,2,2,14678
1,1,End,End,2447,2,2,14678
1,0,Start (5 min wait),Start,2447,2,3,14678
1,0.15,Walk (5 min),Walk,2447,2,3,14678
1,0.5,Bus,Vehicle,2447,2,3,14678
1,0.85,Walk (5 min),Walk,2447,2,3,14678
1,1,End,End,2447,2,3,14678
1,0,Start,Start,2447,3,1,14679
1,0.5,Car,Vehicle,2447,3,1,14679
1,1,End,End,2447,3,1,14679
1,0,Start (5 min wait),Start,2447,3,2,14679
1,0.5,Bus,Vehicle,2447,3,2,14679
1,0.85,Walk (10 min),Walk,2447,3,2,14679
1,1,End,End,2447,3,2,14679
1,0,Start (5 min wait),Start,2447,3,3,14679
1,0.5,Taxi,Vehicle,2447,3,3,14679
1,1,End,End,2447,3,3,14679
1,0,Start (5 min wait),Start,2447,4,1,14680
1,0.125,Walk (5 min),Walk,2447,4,1,14680
1,0.25,Taxi,Vehicle,2447,4,1,14680
0,0.5,Transfer,Node,2447,4,1,14680
1,0.75,Bus,Vehicle,2447,4,1,14680
1,1,End,End,2447,4,1,14680
1,0,Start (10 min wait),Start,2447,4,2,14680
1,0.5,Taxi,Vehicle,2447,4,2,14680
1,1,End,End,2447,4,2,14680
1,0,Start (10 min wait),Start,2447,4,3,14680
1,0.25,Uber/Lyft,Vehicle,2447,4,3,14680
0,0.5,Transfer (10 min wait),Node,2447,4,3,14680
1,0.75,Bus,Vehicle,2447,4,3,14680
1,0.875,Walk (5 min),Walk,2447,4,3,14680
1,1,End,End,2447,4,3,14680
1,0,Start (5 min wait),Start,2447,5,1,14681
1,0.15,Walk (10 min),Walk,2447,5,1,14681
1,0.5,Bus,Vehicle,2447,5,1,14681
1,1,End,End,2447,5,1,14681
1,0,Start (10 min wait),Start,2447,5,2,14681
1,0.25,Uber/Lyft,Vehicle,2447,5,2,14681
0,0.5,Transfer,Node,2447,5,2,14681
1,0.75,Bus,Vehicle,2447,5,2,14681
1,1,End,End,2447,5,2,14681
1,0,Start (10 min wait),Start,2447,5,3,14681
1,0.5,Taxi,Vehicle,2447,5,3,14681
1,1,End,End,2447,5,3,14681
1,0,Start,Start,2447,6,1,14682
1,0.15,Walk (10 min),Walk,2447,6,1,14682
1,0.5,Bus,Vehicle,2447,6,1,14682
1,0.85,Walk (10 min),Walk,2447,6,1,14682
1,1,End,End,2447,6,1,14682
1,0,Start (5 min wait),Start,2447,6,2,14682
1,0.08333333333333333,Walk (10 min),Walk,2447,6,2,14682
1,0.16666666666666666,Bus,Vehicle,2447,6,2,14682
0,0.3333333333333333,Transfer (5 min wait),Node,2447,6,2,14682
1,0.5,Bus,Vehicle,2447,6,2,14682
0,0.6666666666666666,Transfer (10 min wait),Node,2447,6,2,14682
1,0.8333333333333333,Taxi,Vehicle,2447,6,2,14682
1,0.9166666666666666,Walk (10 min),Walk,2447,6,2,14682
1,1,End,End,2447,6,2,14682
1,0,Start (10 min wait),Start,2447,6,3,14682
1,0.08333333333333333,Walk (5 min),Walk,2447,6,3,14682
1,0.16666666666666666,Uber/Lyft,Vehicle,2447,6,3,14682
0,0.3333333333333333,Transfer,Node,2447,6,3,14682
1,0.5,Bus,Vehicle,2447,6,3,14682
0,0.6666666666666666,Transfer (10 min wait),Node,2447,6,3,14682
1,0.8333333333333333,Uber/Lyft,Vehicle,2447,6,3,14682
1,0.9166666666666666,Walk (10 min),Walk,2447,6,3,14682
1,1,End,End,2447,6,3,14682
