x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,2697,1,1,16177
1,0.5,Uber/Lyft,Vehicle,2697,1,1,16177
1,1,End,End,2697,1,1,16177
1,0,Start,Start,2697,1,2,16177
1,0.5,Car,Vehicle,2697,1,2,16177
1,1,End,End,2697,1,2,16177
1,0,Start,Start,2697,1,3,16177
1,0.5,Car,Vehicle,2697,1,3,16177
1,1,End,End,2697,1,3,16177
1,0,Start (10 min wait),Start,2697,2,1,16178
1,0.5,Bus,Vehicle,2697,2,1,16178
1,0.85,Walk (5 min),Walk,2697,2,1,16178
1,1,End,End,2697,2,1,16178
1,0,Start,Start,2697,2,2,16178
1,0.125,Walk (5 min),Walk,2697,2,2,16178
1,0.25,Car,Vehicle,2697,2,2,16178
0,0.5,Transfer (5 min wait),Node,2697,2,2,16178
1,0.75,Bus,Vehicle,2697,2,2,16178
1,0.875,Walk (10 min),Walk,2697,2,2,16178
1,1,End,End,2697,2,2,16178
1,0,Start,Start,2697,2,3,16178
1,0.15,Walk (10 min),Walk,2697,2,3,16178
1,0.5,Bus,Vehicle,2697,2,3,16178
1,0.85,Walk (10 min),Walk,2697,2,3,16178
1,1,End,End,2697,2,3,16178
1,0,Start,Start,2697,3,1,16179
1,0.16666666666666666,Uber/Lyft,Vehicle,2697,3,1,16179
0,0.3333333333333333,Transfer (10 min wait),Node,2697,3,1,16179
1,0.5,Bus,Vehicle,2697,3,1,16179
0,0.6666666666666666,Transfer (10 min wait),Node,2697,3,1,16179
1,0.8333333333333333,Bus,Vehicle,2697,3,1,16179
1,0.9166666666666666,Walk (5 min),Walk,2697,3,1,16179
1,1,End,End,2697,3,1,16179
1,0,Start,Start,2697,3,2,16179
1,0.5,Car,Vehicle,2697,3,2,16179
1,1,End,End,2697,3,2,16179
1,0,Start,Start,2697,3,3,16179
1,0.08333333333333333,Walk (10 min),Walk,2697,3,3,16179
1,0.16666666666666666,Car,Vehicle,2697,3,3,16179
0,0.3333333333333333,Transfer (10 min wait),Node,2697,3,3,16179
1,0.5,Bus,Vehicle,2697,3,3,16179
0,0.6666666666666666,Transfer (10 min wait),Node,2697,3,3,16179
1,0.8333333333333333,Bus,Vehicle,2697,3,3,16179
1,1,End,End,2697,3,3,16179
1,0,Start,Start,2697,4,1,16180
1,0.125,Walk (5 min),Walk,2697,4,1,16180
1,0.25,Car,Vehicle,2697,4,1,16180
0,0.5,Transfer (5 min wait),Node,2697,4,1,16180
1,0.75,Bus,Vehicle,2697,4,1,16180
1,0.875,Walk (5 min),Walk,2697,4,1,16180
1,1,End,End,2697,4,1,16180
1,0,Start (5 min wait),Start,2697,4,2,16180
1,0.125,Walk (10 min),Walk,2697,4,2,16180
1,0.25,Uber/Lyft,Vehicle,2697,4,2,16180
0,0.5,Transfer (5 min wait),Node,2697,4,2,16180
1,0.75,Bus,Vehicle,2697,4,2,16180
1,0.875,Walk (10 min),Walk,2697,4,2,16180
1,1,End,End,2697,4,2,16180
1,0,Start,Start,2697,4,3,16180
1,0.5,Car,Vehicle,2697,4,3,16180
1,1,End,End,2697,4,3,16180
1,0,Start,Start,2697,5,1,16181
1,0.16666666666666666,Bus,Vehicle,2697,5,1,16181
0,0.3333333333333333,Transfer,Node,2697,5,1,16181
1,0.5,Bus,Vehicle,2697,5,1,16181
0,0.6666666666666666,Transfer,Node,2697,5,1,16181
1,0.8333333333333333,Uber/Lyft,Vehicle,2697,5,1,16181
1,0.9166666666666666,Walk (5 min),Walk,2697,5,1,16181
1,1,End,End,2697,5,1,16181
1,0,Start,Start,2697,5,2,16181
1,0.15,Walk (5 min),Walk,2697,5,2,16181
1,0.5,Bus,Vehicle,2697,5,2,16181
1,0.85,Walk (10 min),Walk,2697,5,2,16181
1,1,End,End,2697,5,2,16181
1,0,Start,Start,2697,5,3,16181
1,0.08333333333333333,Walk (5 min),Walk,2697,5,3,16181
1,0.16666666666666666,Taxi,Vehicle,2697,5,3,16181
0,0.3333333333333333,Transfer (10 min wait),Node,2697,5,3,16181
1,0.5,Bus,Vehicle,2697,5,3,16181
0,0.6666666666666666,Transfer (10 min wait),Node,2697,5,3,16181
1,0.8333333333333333,Bus,Vehicle,2697,5,3,16181
1,1,End,End,2697,5,3,16181
1,0,Start,Start,2697,6,1,16182
1,0.08333333333333333,Walk (10 min),Walk,2697,6,1,16182
1,0.16666666666666666,Car,Vehicle,2697,6,1,16182
0,0.3333333333333333,Transfer (10 min wait),Node,2697,6,1,16182
1,0.5,Bus,Vehicle,2697,6,1,16182
0,0.6666666666666666,Transfer,Node,2697,6,1,16182
1,0.8333333333333333,Uber/Lyft,Vehicle,2697,6,1,16182
1,0.9166666666666666,Walk (5 min),Walk,2697,6,1,16182
1,1,End,End,2697,6,1,16182
1,0,Start (10 min wait),Start,2697,6,2,16182
1,0.15,Walk (5 min),Walk,2697,6,2,16182
1,0.5,Bus,Vehicle,2697,6,2,16182
1,1,End,End,2697,6,2,16182
1,0,Start (5 min wait),Start,2697,6,3,16182
1,0.125,Walk (5 min),Walk,2697,6,3,16182
1,0.25,Bus,Vehicle,2697,6,3,16182
0,0.5,Transfer (5 min wait),Node,2697,6,3,16182
1,0.75,Bus,Vehicle,2697,6,3,16182
1,0.875,Walk (10 min),Walk,2697,6,3,16182
1,1,End,End,2697,6,3,16182
