x,y,label,type,respID,qID,altID,obsID
1,0.75,Bus,Vehicle,364,5,2,2183
1,0.875,Walk (5 min),Walk,364,5,2,2183
1,1,End,End,364,5,2,2183
1,0,Start,Start,364,5,3,2183
1,0.125,Walk (10 min),Walk,364,5,3,2183
1,0.25,Car,Vehicle,364,5,3,2183
0,0.5,Transfer (5 min wait),Node,364,5,3,2183
1,0.75,Bus,Vehicle,364,5,3,2183
1,0.875,Walk (5 min),Walk,364,5,3,2183
1,1,End,End,364,5,3,2183
1,0,Start,Start,364,6,1,2184
1,0.125,Walk (10 min),Walk,364,6,1,2184
1,0.25,Car,Vehicle,364,6,1,2184
0,0.5,Transfer (5 min wait),Node,364,6,1,2184
1,0.75,Bus,Vehicle,364,6,1,2184
1,1,End,End,364,6,1,2184
1,0,Start (5 min wait),Start,364,6,2,2184
1,0.16666666666666666,Uber/Lyft,Vehicle,364,6,2,2184
0,0.3333333333333333,Transfer,Node,364,6,2,2184
1,0.5,Bus,Vehicle,364,6,2,2184
0,0.6666666666666666,Transfer (5 min wait),Node,364,6,2,2184
1,0.8333333333333333,Uber/Lyft,Vehicle,364,6,2,2184
1,1,End,End,364,6,2,2184
1,0,Start,Start,364,6,3,2184
1,0.08333333333333333,Walk (10 min),Walk,364,6,3,2184
1,0.16666666666666666,Car,Vehicle,364,6,3,2184
0,0.3333333333333333,Transfer (5 min wait),Node,364,6,3,2184
1,0.5,Bus,Vehicle,364,6,3,2184
0,0.6666666666666666,Transfer (10 min wait),Node,364,6,3,2184
1,0.8333333333333333,Taxi,Vehicle,364,6,3,2184
1,1,End,End,364,6,3,2184
