x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,950,1,1,5695
0,0.16666666666666666,Bus,Vehicle,950,1,1,5695
0,0.3333333333333333,Transfer (5 min wait),Node,950,1,1,5695
0,0.5,Bus,Vehicle,950,1,1,5695
0,0.6666666666666666,Transfer (10 min wait),Node,950,1,1,5695
0,0.8333333333333333,Uber/Lyft,Vehicle,950,1,1,5695
0,1,End,Node,950,1,1,5695
0,0,Start,Node,950,1,2,5695
0,0.08333333333333333,Walk (10 min),Walk,950,1,2,5695
0,0.16666666666666666,Car,Vehicle,950,1,2,5695
0,0.3333333333333333,Transfer (10 min wait),Node,950,1,2,5695
0,0.5,Bus,Vehicle,950,1,2,5695
0,0.6666666666666666,Transfer (5 min wait),Node,950,1,2,5695
0,0.8333333333333333,Taxi,Vehicle,950,1,2,5695
0,0.9166666666666666,Walk (5 min),Walk,950,1,2,5695
0,1,End,Node,950,1,2,5695
0,0,Start (5 min wait),Node,950,1,3,5695
0,0.25,Uber/Lyft,Vehicle,950,1,3,5695
0,0.5,Transfer (10 min wait),Node,950,1,3,5695
0,0.75,Bus,Vehicle,950,1,3,5695
0,0.875,Walk (10 min),Walk,950,1,3,5695
0,1,End,Node,950,1,3,5695
0,0,Start (5 min wait),Node,950,2,1,5696
0,0.15,Walk (10 min),Walk,950,2,1,5696
0,0.5,Uber/Lyft,Vehicle,950,2,1,5696
0,0.85,Walk (5 min),Walk,950,2,1,5696
0,1,End,Node,950,2,1,5696
0,0,Start (10 min wait),Node,950,2,2,5696
0,0.08333333333333333,Walk (10 min),Walk,950,2,2,5696
0,0.16666666666666666,Uber/Lyft,Vehicle,950,2,2,5696
0,0.3333333333333333,Transfer (10 min wait),Node,950,2,2,5696
0,0.5,Bus,Vehicle,950,2,2,5696
0,0.6666666666666666,Transfer (10 min wait),Node,950,2,2,5696
0,0.8333333333333333,Taxi,Vehicle,950,2,2,5696
0,0.9166666666666666,Walk (10 min),Walk,950,2,2,5696
0,1,End,Node,950,2,2,5696
0,0,Start,Node,950,2,3,5696
0,0.16666666666666666,Car,Vehicle,950,2,3,5696
0,0.3333333333333333,Transfer (5 min wait),Node,950,2,3,5696
0,0.5,Bus,Vehicle,950,2,3,5696
0,0.6666666666666666,Transfer (5 min wait),Node,950,2,3,5696
0,0.8333333333333333,Bus,Vehicle,950,2,3,5696
0,0.9166666666666666,Walk (10 min),Walk,950,2,3,5696
0,1,End,Node,950,2,3,5696
0,0,Start (5 min wait),Node,950,3,1,5697
0,0.08333333333333333,Walk (10 min),Walk,950,3,1,5697
0,0.16666666666666666,Bus,Vehicle,950,3,1,5697
0,0.3333333333333333,Transfer (5 min wait),Node,950,3,1,5697
0,0.5,Bus,Vehicle,950,3,1,5697
0,0.6666666666666666,Transfer (5 min wait),Node,950,3,1,5697
0,0.8333333333333333,Taxi,Vehicle,950,3,1,5697
0,0.9166666666666666,Walk (5 min),Walk,950,3,1,5697
0,1,End,Node,950,3,1,5697
0,0,Start,Node,950,3,2,5697
0,0.25,Car,Vehicle,950,3,2,5697
0,0.5,Transfer (5 min wait),Node,950,3,2,5697
0,0.75,Bus,Vehicle,950,3,2,5697
0,0.875,Walk (5 min),Walk,950,3,2,5697
0,1,End,Node,950,3,2,5697
0,0,Start (5 min wait),Node,950,3,3,5697
0,0.08333333333333333,Walk (5 min),Walk,950,3,3,5697
0,0.16666666666666666,Uber/Lyft,Vehicle,950,3,3,5697
0,0.3333333333333333,Transfer (10 min wait),Node,950,3,3,5697
0,0.5,Bus,Vehicle,950,3,3,5697
0,0.6666666666666666,Transfer (5 min wait),Node,950,3,3,5697
0,0.8333333333333333,Taxi,Vehicle,950,3,3,5697
0,0.9166666666666666,Walk (5 min),Walk,950,3,3,5697
0,1,End,Node,950,3,3,5697
0,0,Start (10 min wait),Node,950,4,1,5698
0,0.08333333333333333,Walk (10 min),Walk,950,4,1,5698
0,0.16666666666666666,Uber/Lyft,Vehicle,950,4,1,5698
0,0.3333333333333333,Transfer (10 min wait),Node,950,4,1,5698
0,0.5,Bus,Vehicle,950,4,1,5698
0,0.6666666666666666,Transfer (10 min wait),Node,950,4,1,5698
0,0.8333333333333333,Taxi,Vehicle,950,4,1,5698
0,0.9166666666666666,Walk (10 min),Walk,950,4,1,5698
0,1,End,Node,950,4,1,5698
0,0,Start (5 min wait),Node,950,4,2,5698
0,0.16666666666666666,Uber/Lyft,Vehicle,950,4,2,5698
0,0.3333333333333333,Transfer (10 min wait),Node,950,4,2,5698
0,0.5,Bus,Vehicle,950,4,2,5698
