x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,1828,1,1,10963
1,0.5,Taxi,Vehicle,1828,1,1,10963
1,1,End,End,1828,1,1,10963
1,0,Start (5 min wait),Start,1828,1,2,10963
1,0.5,Taxi,Vehicle,1828,1,2,10963
1,1,End,End,1828,1,2,10963
1,0,Start (5 min wait),Start,1828,1,3,10963
1,0.5,Taxi,Vehicle,1828,1,3,10963
1,1,End,End,1828,1,3,10963
1,0,Start (10 min wait),Start,1828,2,1,10964
1,0.5,Taxi,Vehicle,1828,2,1,10964
1,1,End,End,1828,2,1,10964
1,0,Start,Start,1828,2,2,10964
1,0.5,Car,Vehicle,1828,2,2,10964
1,1,End,End,1828,2,2,10964
1,0,Start,Start,1828,2,3,10964
1,0.08333333333333333,Walk (5 min),Walk,1828,2,3,10964
1,0.16666666666666666,Bus,Vehicle,1828,2,3,10964
0,0.3333333333333333,Transfer,Node,1828,2,3,10964
1,0.5,Bus,Vehicle,1828,2,3,10964
0,0.6666666666666666,Transfer (5 min wait),Node,1828,2,3,10964
1,0.8333333333333333,Taxi,Vehicle,1828,2,3,10964
1,1,End,End,1828,2,3,10964
1,0,Start,Start,1828,3,1,10965
1,0.5,Taxi,Vehicle,1828,3,1,10965
1,1,End,End,1828,3,1,10965
1,0,Start (5 min wait),Start,1828,3,2,10965
1,0.125,Walk (10 min),Walk,1828,3,2,10965
1,0.25,Taxi,Vehicle,1828,3,2,10965
0,0.5,Transfer,Node,1828,3,2,10965
1,0.75,Bus,Vehicle,1828,3,2,10965
1,0.875,Walk (5 min),Walk,1828,3,2,10965
1,1,End,End,1828,3,2,10965
1,0,Start,Start,1828,3,3,10965
1,0.125,Walk (10 min),Walk,1828,3,3,10965
1,0.25,Car,Vehicle,1828,3,3,10965
0,0.5,Transfer (10 min wait),Node,1828,3,3,10965
1,0.75,Bus,Vehicle,1828,3,3,10965
1,1,End,End,1828,3,3,10965
1,0,Start (10 min wait),Start,1828,4,1,10966
1,0.15,Walk (5 min),Walk,1828,4,1,10966
1,0.5,Bus,Vehicle,1828,4,1,10966
1,0.85,Walk (10 min),Walk,1828,4,1,10966
1,1,End,End,1828,4,1,10966
1,0,Start,Start,1828,4,2,10966
1,0.16666666666666666,Car,Vehicle,1828,4,2,10966
0,0.3333333333333333,Transfer (5 min wait),Node,1828,4,2,10966
1,0.5,Bus,Vehicle,1828,4,2,10966
0,0.6666666666666666,Transfer (10 min wait),Node,1828,4,2,10966
1,0.8333333333333333,Taxi,Vehicle,1828,4,2,10966
1,0.9166666666666666,Walk (10 min),Walk,1828,4,2,10966
1,1,End,End,1828,4,2,10966
1,0,Start (5 min wait),Start,1828,4,3,10966
1,0.5,Uber/Lyft,Vehicle,1828,4,3,10966
1,1,End,End,1828,4,3,10966
1,0,Start,Start,1828,5,1,10967
1,0.08333333333333333,Walk (5 min),Walk,1828,5,1,10967
1,0.16666666666666666,Car,Vehicle,1828,5,1,10967
0,0.3333333333333333,Transfer,Node,1828,5,1,10967
1,0.5,Bus,Vehicle,1828,5,1,10967
0,0.6666666666666666,Transfer (10 min wait),Node,1828,5,1,10967
1,0.8333333333333333,Taxi,Vehicle,1828,5,1,10967
1,0.9166666666666666,Walk (10 min),Walk,1828,5,1,10967
1,1,End,End,1828,5,1,10967
1,0,Start (5 min wait),Start,1828,5,2,10967
1,0.125,Walk (10 min),Walk,1828,5,2,10967
1,0.25,Uber/Lyft,Vehicle,1828,5,2,10967
0,0.5,Transfer (10 min wait),Node,1828,5,2,10967
1,0.75,Bus,Vehicle,1828,5,2,10967
1,0.875,Walk (10 min),Walk,1828,5,2,10967
1,1,End,End,1828,5,2,10967
1,0,Start,Start,1828,5,3,10967
1,0.16666666666666666,Car,Vehicle,1828,5,3,10967
0,0.3333333333333333,Transfer,Node,1828,5,3,10967
1,0.5,Bus,Vehicle,1828,5,3,10967
0,0.6666666666666666,Transfer (5 min wait),Node,1828,5,3,10967
1,0.8333333333333333,Taxi,Vehicle,1828,5,3,10967
1,1,End,End,1828,5,3,10967
1,0,Start,Start,1828,6,1,10968
1,0.15,Walk (5 min),Walk,1828,6,1,10968
1,0.5,Bus,Vehicle,1828,6,1,10968
1,1,End,End,1828,6,1,10968
1,0,Start,Start,1828,6,2,10968
1,0.125,Walk (5 min),Walk,1828,6,2,10968
1,0.25,Taxi,Vehicle,1828,6,2,10968
0,0.5,Transfer,Node,1828,6,2,10968
1,0.75,Bus,Vehicle,1828,6,2,10968
1,1,End,End,1828,6,2,10968
1,0,Start,Start,1828,6,3,10968
1,0.16666666666666666,Car,Vehicle,1828,6,3,10968
0,0.3333333333333333,Transfer (10 min wait),Node,1828,6,3,10968
1,0.5,Bus,Vehicle,1828,6,3,10968
0,0.6666666666666666,Transfer (10 min wait),Node,1828,6,3,10968
1,0.8333333333333333,Bus,Vehicle,1828,6,3,10968
1,0.9166666666666666,Walk (5 min),Walk,1828,6,3,10968
1,1,End,End,1828,6,3,10968
