x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,304,1,1,1819
0,0.08333333333333333,Walk (5 min),Walk,304,1,1,1819
0,0.16666666666666666,Uber/Lyft,Vehicle,304,1,1,1819
0,0.3333333333333333,Transfer (5 min wait),Node,304,1,1,1819
0,0.5,Bus,Vehicle,304,1,1,1819
0,0.6666666666666666,Transfer (5 min wait),Node,304,1,1,1819
0,0.8333333333333333,Uber/Lyft,Vehicle,304,1,1,1819
0,0.9166666666666666,Walk (5 min),Walk,304,1,1,1819
0,1,End,Node,304,1,1,1819
0,0,Start,Node,304,1,2,1819
0,0.16666666666666666,Car,Vehicle,304,1,2,1819
0,0.3333333333333333,Transfer (5 min wait),Node,304,1,2,1819
0,0.5,Bus,Vehicle,304,1,2,1819
0,0.6666666666666666,Transfer (10 min wait),Node,304,1,2,1819
0,0.8333333333333333,Uber/Lyft,Vehicle,304,1,2,1819
0,1,End,Node,304,1,2,1819
0,0,Start,Node,304,1,3,1819
0,0.08333333333333333,Walk (5 min),Walk,304,1,3,1819
0,0.16666666666666666,Car,Vehicle,304,1,3,1819
0,0.3333333333333333,Transfer (10 min wait),Node,304,1,3,1819
0,0.5,Bus,Vehicle,304,1,3,1819
0,0.6666666666666666,Transfer (10 min wait),Node,304,1,3,1819
0,0.8333333333333333,Taxi,Vehicle,304,1,3,1819
0,1,End,Node,304,1,3,1819
0,0,Start (5 min wait),Node,304,2,1,1820
0,0.25,Bus,Vehicle,304,2,1,1820
0,0.5,Transfer (5 min wait),Node,304,2,1,1820
0,0.75,Bus,Vehicle,304,2,1,1820
0,0.875,Walk (10 min),Walk,304,2,1,1820
0,1,End,Node,304,2,1,1820
0,0,Start (5 min wait),Node,304,2,2,1820
0,0.08333333333333333,Walk (10 min),Walk,304,2,2,1820
0,0.16666666666666666,Bus,Vehicle,304,2,2,1820
0,0.3333333333333333,Transfer (5 min wait),Node,304,2,2,1820
0,0.5,Bus,Vehicle,304,2,2,1820
0,0.6666666666666666,Transfer (10 min wait),Node,304,2,2,1820
0,0.8333333333333333,Taxi,Vehicle,304,2,2,1820
0,1,End,Node,304,2,2,1820
0,0,Start (10 min wait),Node,304,2,3,1820
0,0.08333333333333333,Walk (10 min),Walk,304,2,3,1820
0,0.16666666666666666,Bus,Vehicle,304,2,3,1820
0,0.3333333333333333,Transfer (10 min wait),Node,304,2,3,1820
0,0.5,Bus,Vehicle,304,2,3,1820
0,0.6666666666666666,Transfer (10 min wait),Node,304,2,3,1820
0,0.8333333333333333,Bus,Vehicle,304,2,3,1820
0,0.9166666666666666,Walk (5 min),Walk,304,2,3,1820
0,1,End,Node,304,2,3,1820
0,0,Start (5 min wait),Node,304,3,1,1821
0,0.08333333333333333,Walk (5 min),Walk,304,3,1,1821
0,0.16666666666666666,Bus,Vehicle,304,3,1,1821
0,0.3333333333333333,Transfer (5 min wait),Node,304,3,1,1821
0,0.5,Bus,Vehicle,304,3,1,1821
0,0.6666666666666666,Transfer (10 min wait),Node,304,3,1,1821
0,0.8333333333333333,Uber/Lyft,Vehicle,304,3,1,1821
0,0.9166666666666666,Walk (10 min),Walk,304,3,1,1821
0,1,End,Node,304,3,1,1821
0,0,Start (5 min wait),Node,304,3,2,1821
0,0.08333333333333333,Walk (10 min),Walk,304,3,2,1821
0,0.16666666666666666,Taxi,Vehicle,304,3,2,1821
0,0.3333333333333333,Transfer (5 min wait),Node,304,3,2,1821
0,0.5,Bus,Vehicle,304,3,2,1821
0,0.6666666666666666,Transfer (5 min wait),Node,304,3,2,1821
0,0.8333333333333333,Bus,Vehicle,304,3,2,1821
0,0.9166666666666666,Walk (10 min),Walk,304,3,2,1821
0,1,End,Node,304,3,2,1821
0,0,Start (5 min wait),Node,304,3,3,1821
0,0.15,Walk (10 min),Walk,304,3,3,1821
0,0.5,Bus,Vehicle,304,3,3,1821
0,1,End,Node,304,3,3,1821
0,0,Start (10 min wait),Node,304,4,1,1822
0,0.16666666666666666,Taxi,Vehicle,304,4,1,1822
0,0.3333333333333333,Transfer (5 min wait),Node,304,4,1,1822
0,0.5,Bus,Vehicle,304,4,1,1822
0,0.6666666666666666,Transfer (10 min wait),Node,304,4,1,1822
0,0.8333333333333333,Taxi,Vehicle,304,4,1,1822
0,0.9166666666666666,Walk (5 min),Walk,304,4,1,1822
0,1,End,Node,304,4,1,1822
0,0,Start (10 min wait),Node,304,4,2,1822
0,0.08333333333333333,Walk (10 min),Walk,304,4,2,1822
0,0.16666666666666666,Taxi,Vehicle,304,4,2,1822
0,0.3333333333333333,Transfer (5 min wait),Node,304,4,2,1822
0,0.5,Bus,Vehicle,304,4,2,1822
0,0.6666666666666666,Transfer (10 min wait),Node,304,4,2,1822
0,0.8333333333333333,Taxi,Vehicle,304,4,2,1822
0,1,End,Node,304,4,2,1822
0,0,Start (10 min wait),Node,304,4,3,1822
0,0.08333333333333333,Walk (5 min),Walk,304,4,3,1822
0,0.16666666666666666,Uber/Lyft,Vehicle,304,4,3,1822
0,0.3333333333333333,Transfer (10 min wait),Node,304,4,3,1822
0,0.5,Bus,Vehicle,304,4,3,1822
0,0.6666666666666666,Transfer (10 min wait),Node,304,4,3,1822
0,0.8333333333333333,Taxi,Vehicle,304,4,3,1822
0,0.9166666666666666,Walk (5 min),Walk,304,4,3,1822
0,1,End,Node,304,4,3,1822
0,0,Start (5 min wait),Node,304,5,1,1823
0,0.08333333333333333,Walk (5 min),Walk,304,5,1,1823
0,0.16666666666666666,Taxi,Vehicle,304,5,1,1823
0,0.3333333333333333,Transfer (10 min wait),Node,304,5,1,1823
0,0.5,Bus,Vehicle,304,5,1,1823
0,0.6666666666666666,Transfer (5 min wait),Node,304,5,1,1823
0,0.8333333333333333,Taxi,Vehicle,304,5,1,1823
0,1,End,Node,304,5,1,1823
0,0,Start (5 min wait),Node,304,5,2,1823
0,0.16666666666666666,Bus,Vehicle,304,5,2,1823
0,0.3333333333333333,Transfer (5 min wait),Node,304,5,2,1823
0,0.5,Bus,Vehicle,304,5,2,1823
0,0.6666666666666666,Transfer (5 min wait),Node,304,5,2,1823
0,0.8333333333333333,Bus,Vehicle,304,5,2,1823
0,1,End,Node,304,5,2,1823
0,0,Start (5 min wait),Node,304,5,3,1823
0,0.16666666666666666,Uber/Lyft,Vehicle,304,5,3,1823
0,0.3333333333333333,Transfer (5 min wait),Node,304,5,3,1823
0,0.5,Bus,Vehicle,304,5,3,1823
0,0.6666666666666666,Transfer (5 min wait),Node,304,5,3,1823
0,0.8333333333333333,Uber/Lyft,Vehicle,304,5,3,1823
0,0.9166666666666666,Walk (10 min),Walk,304,5,3,1823
0,1,End,Node,304,5,3,1823
0,0,Start (5 min wait),Node,304,6,1,1824
0,0.15,Walk (5 min),Walk,304,6,1,1824
0,0.5,Taxi,Vehicle,304,6,1,1824
