x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,1890,1,1,11335
0,0.125,Walk (10 min),Walk,1890,1,1,11335
0,0.25,Car,Vehicle,1890,1,1,11335
0,0.5,Transfer (5 min wait),Node,1890,1,1,11335
0,0.75,Bus,Vehicle,1890,1,1,11335
0,1,End,Node,1890,1,1,11335
0,0,Start (10 min wait),Node,1890,1,2,11335
0,0.5,Taxi,Vehicle,1890,1,2,11335
0,1,End,Node,1890,1,2,11335
0,0,Start (5 min wait),Node,1890,1,3,11335
0,0.125,Walk (10 min),Walk,1890,1,3,11335
0,0.25,Uber/Lyft,Vehicle,1890,1,3,11335
0,0.5,Transfer (10 min wait),Node,1890,1,3,11335
0,0.75,Bus,Vehicle,1890,1,3,11335
0,1,End,Node,1890,1,3,11335
0,0,Start,Node,1890,2,1,11336
0,0.08333333333333333,Walk (5 min),Walk,1890,2,1,11336
0,0.16666666666666666,Car,Vehicle,1890,2,1,11336
0,0.3333333333333333,Transfer (5 min wait),Node,1890,2,1,11336
0,0.5,Bus,Vehicle,1890,2,1,11336
0,0.6666666666666666,Transfer (5 min wait),Node,1890,2,1,11336
0,0.8333333333333333,Uber/Lyft,Vehicle,1890,2,1,11336
0,1,End,Node,1890,2,1,11336
0,0,Start (10 min wait),Node,1890,2,2,11336
0,0.125,Walk (5 min),Walk,1890,2,2,11336
0,0.25,Bus,Vehicle,1890,2,2,11336
0,0.5,Transfer (10 min wait),Node,1890,2,2,11336
0,0.75,Bus,Vehicle,1890,2,2,11336
0,0.875,Walk (10 min),Walk,1890,2,2,11336
0,1,End,Node,1890,2,2,11336
0,0,Start,Node,1890,2,3,11336
0,0.125,Walk (10 min),Walk,1890,2,3,11336
0,0.25,Car,Vehicle,1890,2,3,11336
0,0.5,Transfer (10 min wait),Node,1890,2,3,11336
0,0.75,Bus,Vehicle,1890,2,3,11336
0,1,End,Node,1890,2,3,11336
0,0,Start,Node,1890,3,1,11337
0,0.125,Walk (10 min),Walk,1890,3,1,11337
0,0.25,Car,Vehicle,1890,3,1,11337
0,0.5,Transfer (10 min wait),Node,1890,3,1,11337
0,0.75,Bus,Vehicle,1890,3,1,11337
0,1,End,Node,1890,3,1,11337
0,0,Start,Node,1890,3,2,11337
0,0.08333333333333333,Walk (5 min),Walk,1890,3,2,11337
0,0.16666666666666666,Car,Vehicle,1890,3,2,11337
0,0.3333333333333333,Transfer (10 min wait),Node,1890,3,2,11337
0,0.5,Bus,Vehicle,1890,3,2,11337
0,0.6666666666666666,Transfer (10 min wait),Node,1890,3,2,11337
0,0.8333333333333333,Bus,Vehicle,1890,3,2,11337
0,0.9166666666666666,Walk (5 min),Walk,1890,3,2,11337
0,1,End,Node,1890,3,2,11337
0,0,Start (5 min wait),Node,1890,3,3,11337
0,0.25,Uber/Lyft,Vehicle,1890,3,3,11337
0,0.5,Transfer (5 min wait),Node,1890,3,3,11337
0,0.75,Bus,Vehicle,1890,3,3,11337
0,0.875,Walk (5 min),Walk,1890,3,3,11337
0,1,End,Node,1890,3,3,11337
0,0,Start,Node,1890,4,1,11338
0,0.16666666666666666,Car,Vehicle,1890,4,1,11338
0,0.3333333333333333,Transfer (10 min wait),Node,1890,4,1,11338
0,0.5,Bus,Vehicle,1890,4,1,11338
0,0.6666666666666666,Transfer (5 min wait),Node,1890,4,1,11338
0,0.8333333333333333,Taxi,Vehicle,1890,4,1,11338
0,1,End,Node,1890,4,1,11338
0,0,Start (5 min wait),Node,1890,4,2,11338
0,0.08333333333333333,Walk (5 min),Walk,1890,4,2,11338
0,0.16666666666666666,Uber/Lyft,Vehicle,1890,4,2,11338
0,0.3333333333333333,Transfer (5 min wait),Node,1890,4,2,11338
0,0.5,Bus,Vehicle,1890,4,2,11338
0,0.6666666666666666,Transfer (5 min wait),Node,1890,4,2,11338
0,0.8333333333333333,Bus,Vehicle,1890,4,2,11338
0,1,End,Node,1890,4,2,11338
0,0,Start (10 min wait),Node,1890,4,3,11338
0,0.15,Walk (5 min),Walk,1890,4,3,11338
0,0.5,Taxi,Vehicle,1890,4,3,11338
0,0.85,Walk (5 min),Walk,1890,4,3,11338
0,1,End,Node,1890,4,3,11338
0,0,Start (5 min wait),Node,1890,5,1,11339
0,0.08333333333333333,Walk (10 min),Walk,1890,5,1,11339
0,0.16666666666666666,Taxi,Vehicle,1890,5,1,11339
0,0.3333333333333333,Transfer (5 min wait),Node,1890,5,1,11339
0,0.5,Bus,Vehicle,1890,5,1,11339
0,0.6666666666666666,Transfer (5 min wait),Node,1890,5,1,11339
0,0.8333333333333333,Taxi,Vehicle,1890,5,1,11339
0,0.9166666666666666,Walk (5 min),Walk,1890,5,1,11339
0,1,End,Node,1890,5,1,11339
0,0,Start (10 min wait),Node,1890,5,2,11339
0,0.15,Walk (5 min),Walk,1890,5,2,11339
0,0.5,Bus,Vehicle,1890,5,2,11339
0,0.85,Walk (5 min),Walk,1890,5,2,11339
0,1,End,Node,1890,5,2,11339
0,0,Start (5 min wait),Node,1890,5,3,11339
0,0.08333333333333333,Walk (10 min),Walk,1890,5,3,11339
0,0.16666666666666666,Bus,Vehicle,1890,5,3,11339
0,0.3333333333333333,Transfer (5 min wait),Node,1890,5,3,11339
0,0.5,Bus,Vehicle,1890,5,3,11339
0,0.6666666666666666,Transfer (10 min wait),Node,1890,5,3,11339
0,0.8333333333333333,Taxi,Vehicle,1890,5,3,11339
0,0.9166666666666666,Walk (5 min),Walk,1890,5,3,11339
0,1,End,Node,1890,5,3,11339
0,0,Start (10 min wait),Node,1890,6,1,11340
0,0.15,Walk (5 min),Walk,1890,6,1,11340
0,0.5,Bus,Vehicle,1890,6,1,11340
0,1,End,Node,1890,6,1,11340
0,0,Start (5 min wait),Node,1890,6,2,11340
0,0.16666666666666666,Taxi,Vehicle,1890,6,2,11340
0,0.3333333333333333,Transfer (10 min wait),Node,1890,6,2,11340
0,0.5,Bus,Vehicle,1890,6,2,11340
0,0.6666666666666666,Transfer (10 min wait),Node,1890,6,2,11340
0,0.8333333333333333,Bus,Vehicle,1890,6,2,11340
0,0.9166666666666666,Walk (5 min),Walk,1890,6,2,11340
0,1,End,Node,1890,6,2,11340
0,0,Start,Node,1890,6,3,11340
0,0.5,Car,Vehicle,1890,6,3,11340
0,1,End,Node,1890,6,3,11340
