x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,196,1,1,1171
1,0.5,Car,Vehicle,196,1,1,1171
1,1,End,End,196,1,1,1171
1,0,Start,Start,196,1,2,1171
1,0.25,Car,Vehicle,196,1,2,1171
0,0.5,Transfer (10 min wait),Node,196,1,2,1171
1,0.75,Bus,Vehicle,196,1,2,1171
1,1,End,End,196,1,2,1171
1,0,Start,Start,196,1,3,1171
1,0.15,Walk (10 min),Walk,196,1,3,1171
1,0.5,Bus,Vehicle,196,1,3,1171
1,0.85,Walk (5 min),Walk,196,1,3,1171
1,1,End,End,196,1,3,1171
1,0,Start,Start,196,2,1,1172
1,0.5,Car,Vehicle,196,2,1,1172
1,1,End,End,196,2,1,1172
1,0,Start (10 min wait),Start,196,2,2,1172
1,0.5,Taxi,Vehicle,196,2,2,1172
1,1,End,End,196,2,2,1172
1,0,Start (5 min wait),Start,196,2,3,1172
1,0.08333333333333333,Walk (10 min),Walk,196,2,3,1172
1,0.16666666666666666,Bus,Vehicle,196,2,3,1172
0,0.3333333333333333,Transfer (5 min wait),Node,196,2,3,1172
1,0.5,Bus,Vehicle,196,2,3,1172
0,0.6666666666666666,Transfer,Node,196,2,3,1172
1,0.8333333333333333,Uber/Lyft,Vehicle,196,2,3,1172
1,0.9166666666666666,Walk (10 min),Walk,196,2,3,1172
1,1,End,End,196,2,3,1172
1,0,Start (10 min wait),Start,196,3,1,1173
1,0.15,Walk (10 min),Walk,196,3,1,1173
1,0.5,Bus,Vehicle,196,3,1,1173
1,0.85,Walk (10 min),Walk,196,3,1,1173
1,1,End,End,196,3,1,1173
1,0,Start (10 min wait),Start,196,3,2,1173
1,0.15,Walk (10 min),Walk,196,3,2,1173
1,0.5,Bus,Vehicle,196,3,2,1173
1,0.85,Walk (5 min),Walk,196,3,2,1173
1,1,End,End,196,3,2,1173
1,0,Start (10 min wait),Start,196,3,3,1173
1,0.5,Bus,Vehicle,196,3,3,1173
1,1,End,End,196,3,3,1173
1,0,Start,Start,196,4,1,1174
1,0.125,Walk (10 min),Walk,196,4,1,1174
1,0.25,Uber/Lyft,Vehicle,196,4,1,1174
0,0.5,Transfer,Node,196,4,1,1174
1,0.75,Bus,Vehicle,196,4,1,1174
1,0.875,Walk (10 min),Walk,196,4,1,1174
1,1,End,End,196,4,1,1174
1,0,Start (5 min wait),Start,196,4,2,1174
1,0.125,Walk (5 min),Walk,196,4,2,1174
1,0.25,Uber/Lyft,Vehicle,196,4,2,1174
0,0.5,Transfer,Node,196,4,2,1174
1,0.75,Bus,Vehicle,196,4,2,1174
1,1,End,End,196,4,2,1174
1,0,Start (10 min wait),Start,196,4,3,1174
1,0.125,Walk (5 min),Walk,196,4,3,1174
1,0.25,Taxi,Vehicle,196,4,3,1174
0,0.5,Transfer (10 min wait),Node,196,4,3,1174
1,0.75,Bus,Vehicle,196,4,3,1174
1,1,End,End,196,4,3,1174
1,0,Start,Start,196,5,1,1175
1,0.16666666666666666,Car,Vehicle,196,5,1,1175
0,0.3333333333333333,Transfer (10 min wait),Node,196,5,1,1175
1,0.5,Bus,Vehicle,196,5,1,1175
0,0.6666666666666666,Transfer (10 min wait),Node,196,5,1,1175
1,0.8333333333333333,Taxi,Vehicle,196,5,1,1175
1,1,End,End,196,5,1,1175
1,0,Start,Start,196,5,2,1175
1,0.08333333333333333,Walk (10 min),Walk,196,5,2,1175
1,0.16666666666666666,Car,Vehicle,196,5,2,1175
0,0.3333333333333333,Transfer (5 min wait),Node,196,5,2,1175
1,0.5,Bus,Vehicle,196,5,2,1175
0,0.6666666666666666,Transfer (10 min wait),Node,196,5,2,1175
1,0.8333333333333333,Taxi,Vehicle,196,5,2,1175
1,0.9166666666666666,Walk (5 min),Walk,196,5,2,1175
1,1,End,End,196,5,2,1175
1,0,Start,Start,196,5,3,1175
1,0.125,Walk (10 min),Walk,196,5,3,1175
1,0.25,Taxi,Vehicle,196,5,3,1175
0,0.5,Transfer (10 min wait),Node,196,5,3,1175
1,0.75,Bus,Vehicle,196,5,3,1175
1,0.875,Walk (10 min),Walk,196,5,3,1175
1,1,End,End,196,5,3,1175
1,0,Start (10 min wait),Start,196,6,1,1176
1,0.25,Uber/Lyft,Vehicle,196,6,1,1176
0,0.5,Transfer (10 min wait),Node,196,6,1,1176
1,0.75,Bus,Vehicle,196,6,1,1176
1,0.875,Walk (5 min),Walk,196,6,1,1176
1,1,End,End,196,6,1,1176
1,0,Start (10 min wait),Start,196,6,2,1176
1,0.16666666666666666,Uber/Lyft,Vehicle,196,6,2,1176
0,0.3333333333333333,Transfer,Node,196,6,2,1176
1,0.5,Bus,Vehicle,196,6,2,1176
0,0.6666666666666666,Transfer (10 min wait),Node,196,6,2,1176
1,0.8333333333333333,Uber/Lyft,Vehicle,196,6,2,1176
1,1,End,End,196,6,2,1176
1,0,Start,Start,196,6,3,1176
1,0.08333333333333333,Walk (5 min),Walk,196,6,3,1176
1,0.16666666666666666,Car,Vehicle,196,6,3,1176
0,0.3333333333333333,Transfer (5 min wait),Node,196,6,3,1176
1,0.5,Bus,Vehicle,196,6,3,1176
0,0.6666666666666666,Transfer,Node,196,6,3,1176
1,0.8333333333333333,Taxi,Vehicle,196,6,3,1176
1,0.9166666666666666,Walk (10 min),Walk,196,6,3,1176
1,1,End,End,196,6,3,1176
