x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1285,1,1,7705
1,0.5,Car,Vehicle,1285,1,1,7705
1,1,End,End,1285,1,1,7705
1,0,Start (10 min wait),Start,1285,1,2,7705
1,0.125,Walk (5 min),Walk,1285,1,2,7705
1,0.25,Uber/Lyft,Vehicle,1285,1,2,7705
0,0.5,Transfer (5 min wait),Node,1285,1,2,7705
1,0.75,Bus,Vehicle,1285,1,2,7705
1,0.875,Walk (10 min),Walk,1285,1,2,7705
1,1,End,End,1285,1,2,7705
1,0,Start,Start,1285,1,3,7705
1,0.5,Car,Vehicle,1285,1,3,7705
1,1,End,End,1285,1,3,7705
1,0,Start,Start,1285,2,1,7706
1,0.5,Car,Vehicle,1285,2,1,7706
1,1,End,End,1285,2,1,7706
1,0,Start (10 min wait),Start,1285,2,2,7706
1,0.25,Taxi,Vehicle,1285,2,2,7706
0,0.5,Transfer (5 min wait),Node,1285,2,2,7706
1,0.75,Bus,Vehicle,1285,2,2,7706
1,0.875,Walk (10 min),Walk,1285,2,2,7706
1,1,End,End,1285,2,2,7706
1,0,Start,Start,1285,2,3,7706
1,0.08333333333333333,Walk (5 min),Walk,1285,2,3,7706
1,0.16666666666666666,Taxi,Vehicle,1285,2,3,7706
0,0.3333333333333333,Transfer (10 min wait),Node,1285,2,3,7706
1,0.5,Bus,Vehicle,1285,2,3,7706
0,0.6666666666666666,Transfer,Node,1285,2,3,7706
1,0.8333333333333333,Taxi,Vehicle,1285,2,3,7706
1,0.9166666666666666,Walk (10 min),Walk,1285,2,3,7706
1,1,End,End,1285,2,3,7706
1,0,Start,Start,1285,3,1,7707
1,0.125,Walk (5 min),Walk,1285,3,1,7707
1,0.25,Car,Vehicle,1285,3,1,7707
0,0.5,Transfer (10 min wait),Node,1285,3,1,7707
1,0.75,Bus,Vehicle,1285,3,1,7707
1,0.875,Walk (10 min),Walk,1285,3,1,7707
1,1,End,End,1285,3,1,7707
1,0,Start (10 min wait),Start,1285,3,2,7707
1,0.5,Uber/Lyft,Vehicle,1285,3,2,7707
1,1,End,End,1285,3,2,7707
1,0,Start,Start,1285,3,3,7707
1,0.08333333333333333,Walk (5 min),Walk,1285,3,3,7707
1,0.16666666666666666,Car,Vehicle,1285,3,3,7707
0,0.3333333333333333,Transfer (10 min wait),Node,1285,3,3,7707
1,0.5,Bus,Vehicle,1285,3,3,7707
0,0.6666666666666666,Transfer (10 min wait),Node,1285,3,3,7707
1,0.8333333333333333,Taxi,Vehicle,1285,3,3,7707
1,0.9166666666666666,Walk (10 min),Walk,1285,3,3,7707
1,1,End,End,1285,3,3,7707
1,0,Start (5 min wait),Start,1285,4,1,7708
1,0.5,Uber/Lyft,Vehicle,1285,4,1,7708
1,1,End,End,1285,4,1,7708
1,0,Start (5 min wait),Start,1285,4,2,7708
1,0.08333333333333333,Walk (5 min),Walk,1285,4,2,7708
1,0.16666666666666666,Bus,Vehicle,1285,4,2,7708
0,0.3333333333333333,Transfer (5 min wait),Node,1285,4,2,7708
1,0.5,Bus,Vehicle,1285,4,2,7708
0,0.6666666666666666,Transfer (10 min wait),Node,1285,4,2,7708
1,0.8333333333333333,Uber/Lyft,Vehicle,1285,4,2,7708
1,1,End,End,1285,4,2,7708
1,0,Start,Start,1285,4,3,7708
1,0.5,Taxi,Vehicle,1285,4,3,7708
1,1,End,End,1285,4,3,7708
1,0,Start,Start,1285,5,1,7709
1,0.5,Car,Vehicle,1285,5,1,7709
1,1,End,End,1285,5,1,7709
1,0,Start,Start,1285,5,2,7709
1,0.08333333333333333,Walk (5 min),Walk,1285,5,2,7709
1,0.16666666666666666,Car,Vehicle,1285,5,2,7709
0,0.3333333333333333,Transfer (10 min wait),Node,1285,5,2,7709
1,0.5,Bus,Vehicle,1285,5,2,7709
0,0.6666666666666666,Transfer,Node,1285,5,2,7709
1,0.8333333333333333,Taxi,Vehicle,1285,5,2,7709
1,0.9166666666666666,Walk (5 min),Walk,1285,5,2,7709
1,1,End,End,1285,5,2,7709
1,0,Start,Start,1285,5,3,7709
1,0.125,Walk (5 min),Walk,1285,5,3,7709
1,0.25,Taxi,Vehicle,1285,5,3,7709
0,0.5,Transfer (5 min wait),Node,1285,5,3,7709
1,0.75,Bus,Vehicle,1285,5,3,7709
1,1,End,End,1285,5,3,7709
1,0,Start (5 min wait),Start,1285,6,1,7710
1,0.5,Uber/Lyft,Vehicle,1285,6,1,7710
1,1,End,End,1285,6,1,7710
1,0,Start (5 min wait),Start,1285,6,2,7710
1,0.08333333333333333,Walk (5 min),Walk,1285,6,2,7710
1,0.16666666666666666,Bus,Vehicle,1285,6,2,7710
0,0.3333333333333333,Transfer (5 min wait),Node,1285,6,2,7710
1,0.5,Bus,Vehicle,1285,6,2,7710
0,0.6666666666666666,Transfer (10 min wait),Node,1285,6,2,7710
1,0.8333333333333333,Uber/Lyft,Vehicle,1285,6,2,7710
1,1,End,End,1285,6,2,7710
1,0,Start (10 min wait),Start,1285,6,3,7710
1,0.16666666666666666,Taxi,Vehicle,1285,6,3,7710
0,0.3333333333333333,Transfer,Node,1285,6,3,7710
1,0.5,Bus,Vehicle,1285,6,3,7710
0,0.6666666666666666,Transfer (10 min wait),Node,1285,6,3,7710
1,0.8333333333333333,Taxi,Vehicle,1285,6,3,7710
1,1,End,End,1285,6,3,7710
