x,y,label,type,respID,qID,altID,obsID
0,0.16666666666666666,Car,Vehicle,2249,4,2,13492
0,0.3333333333333333,Transfer (5 min wait),Node,2249,4,2,13492
0,0.5,Bus,Vehicle,2249,4,2,13492
0,0.6666666666666666,Transfer (5 min wait),Node,2249,4,2,13492
0,0.8333333333333333,Uber/Lyft,Vehicle,2249,4,2,13492
0,0.9166666666666666,Walk (10 min),Walk,2249,4,2,13492
0,1,End,Node,2249,4,2,13492
0,0,Start (5 min wait),Node,2249,4,3,13492
0,0.16666666666666666,Taxi,Vehicle,2249,4,3,13492
0,0.3333333333333333,Transfer (5 min wait),Node,2249,4,3,13492
0,0.5,Bus,Vehicle,2249,4,3,13492
0,0.6666666666666666,Transfer (5 min wait),Node,2249,4,3,13492
0,0.8333333333333333,Bus,Vehicle,2249,4,3,13492
0,0.9166666666666666,Walk (10 min),Walk,2249,4,3,13492
0,1,End,Node,2249,4,3,13492
0,0,Start (10 min wait),Node,2249,5,1,13493
0,0.08333333333333333,Walk (5 min),Walk,2249,5,1,13493
0,0.16666666666666666,Bus,Vehicle,2249,5,1,13493
0,0.3333333333333333,Transfer (10 min wait),Node,2249,5,1,13493
0,0.5,Bus,Vehicle,2249,5,1,13493
0,0.6666666666666666,Transfer (5 min wait),Node,2249,5,1,13493
0,0.8333333333333333,Uber/Lyft,Vehicle,2249,5,1,13493
0,0.9166666666666666,Walk (10 min),Walk,2249,5,1,13493
0,1,End,Node,2249,5,1,13493
0,0,Start (10 min wait),Node,2249,5,2,13493
0,0.08333333333333333,Walk (10 min),Walk,2249,5,2,13493
0,0.16666666666666666,Bus,Vehicle,2249,5,2,13493
0,0.3333333333333333,Transfer (10 min wait),Node,2249,5,2,13493
0,0.5,Bus,Vehicle,2249,5,2,13493
0,0.6666666666666666,Transfer (5 min wait),Node,2249,5,2,13493
0,0.8333333333333333,Uber/Lyft,Vehicle,2249,5,2,13493
0,1,End,Node,2249,5,2,13493
0,0,Start (10 min wait),Node,2249,5,3,13493
0,0.15,Walk (10 min),Walk,2249,5,3,13493
0,0.5,Taxi,Vehicle,2249,5,3,13493
0,0.85,Walk (10 min),Walk,2249,5,3,13493
0,1,End,Node,2249,5,3,13493
0,0,Start (10 min wait),Node,2249,6,1,13494
0,0.08333333333333333,Walk (10 min),Walk,2249,6,1,13494
0,0.16666666666666666,Uber/Lyft,Vehicle,2249,6,1,13494
0,0.3333333333333333,Transfer (10 min wait),Node,2249,6,1,13494
0,0.5,Bus,Vehicle,2249,6,1,13494
0,0.6666666666666666,Transfer (10 min wait),Node,2249,6,1,13494
0,0.8333333333333333,Uber/Lyft,Vehicle,2249,6,1,13494
0,1,End,Node,2249,6,1,13494
0,0,Start (5 min wait),Node,2249,6,2,13494
0,0.125,Walk (5 min),Walk,2249,6,2,13494
0,0.25,Bus,Vehicle,2249,6,2,13494
0,0.5,Transfer (5 min wait),Node,2249,6,2,13494
0,0.75,Bus,Vehicle,2249,6,2,13494
0,1,End,Node,2249,6,2,13494
0,0,Start (5 min wait),Node,2249,6,3,13494
0,0.15,Walk (10 min),Walk,2249,6,3,13494
0,0.5,Bus,Vehicle,2249,6,3,13494
0,1,End,Node,2249,6,3,13494
