x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,2102,1,1,12607
1,0.08333333333333333,Walk (5 min),Walk,2102,1,1,12607
1,0.16666666666666666,Uber/Lyft,Vehicle,2102,1,1,12607
0,0.3333333333333333,Transfer (5 min wait),Node,2102,1,1,12607
1,0.5,Bus,Vehicle,2102,1,1,12607
0,0.6666666666666666,Transfer (5 min wait),Node,2102,1,1,12607
1,0.8333333333333333,Bus,Vehicle,2102,1,1,12607
1,1,End,End,2102,1,1,12607
1,0,Start,Start,2102,1,2,12607
1,0.125,Walk (10 min),Walk,2102,1,2,12607
1,0.25,Car,Vehicle,2102,1,2,12607
0,0.5,Transfer,Node,2102,1,2,12607
1,0.75,Bus,Vehicle,2102,1,2,12607
1,0.875,Walk (10 min),Walk,2102,1,2,12607
1,1,End,End,2102,1,2,12607
1,0,Start,Start,2102,1,3,12607
1,0.08333333333333333,Walk (5 min),Walk,2102,1,3,12607
1,0.16666666666666666,Car,Vehicle,2102,1,3,12607
0,0.3333333333333333,Transfer (5 min wait),Node,2102,1,3,12607
1,0.5,Bus,Vehicle,2102,1,3,12607
0,0.6666666666666666,Transfer (5 min wait),Node,2102,1,3,12607
1,0.8333333333333333,Bus,Vehicle,2102,1,3,12607
1,1,End,End,2102,1,3,12607
1,0,Start,Start,2102,2,1,12608
1,0.25,Uber/Lyft,Vehicle,2102,2,1,12608
0,0.5,Transfer (10 min wait),Node,2102,2,1,12608
1,0.75,Bus,Vehicle,2102,2,1,12608
1,0.875,Walk (5 min),Walk,2102,2,1,12608
1,1,End,End,2102,2,1,12608
1,0,Start (10 min wait),Start,2102,2,2,12608
1,0.5,Taxi,Vehicle,2102,2,2,12608
1,1,End,End,2102,2,2,12608
1,0,Start,Start,2102,2,3,12608
1,0.08333333333333333,Walk (5 min),Walk,2102,2,3,12608
1,0.16666666666666666,Car,Vehicle,2102,2,3,12608
0,0.3333333333333333,Transfer (5 min wait),Node,2102,2,3,12608
1,0.5,Bus,Vehicle,2102,2,3,12608
0,0.6666666666666666,Transfer (10 min wait),Node,2102,2,3,12608
1,0.8333333333333333,Taxi,Vehicle,2102,2,3,12608
1,0.9166666666666666,Walk (10 min),Walk,2102,2,3,12608
1,1,End,End,2102,2,3,12608
1,0,Start,Start,2102,3,1,12609
1,0.08333333333333333,Walk (10 min),Walk,2102,3,1,12609
1,0.16666666666666666,Car,Vehicle,2102,3,1,12609
0,0.3333333333333333,Transfer,Node,2102,3,1,12609
1,0.5,Bus,Vehicle,2102,3,1,12609
0,0.6666666666666666,Transfer (5 min wait),Node,2102,3,1,12609
1,0.8333333333333333,Taxi,Vehicle,2102,3,1,12609
1,0.9166666666666666,Walk (10 min),Walk,2102,3,1,12609
1,1,End,End,2102,3,1,12609
1,0,Start,Start,2102,3,2,12609
1,0.5,Car,Vehicle,2102,3,2,12609
1,1,End,End,2102,3,2,12609
1,0,Start (10 min wait),Start,2102,3,3,12609
1,0.08333333333333333,Walk (5 min),Walk,2102,3,3,12609
1,0.16666666666666666,Uber/Lyft,Vehicle,2102,3,3,12609
0,0.3333333333333333,Transfer (5 min wait),Node,2102,3,3,12609
1,0.5,Bus,Vehicle,2102,3,3,12609
0,0.6666666666666666,Transfer (5 min wait),Node,2102,3,3,12609
1,0.8333333333333333,Bus,Vehicle,2102,3,3,12609
1,0.9166666666666666,Walk (5 min),Walk,2102,3,3,12609
1,1,End,End,2102,3,3,12609
1,0,Start (5 min wait),Start,2102,4,1,12610
1,0.16666666666666666,Uber/Lyft,Vehicle,2102,4,1,12610
0,0.3333333333333333,Transfer,Node,2102,4,1,12610
1,0.5,Bus,Vehicle,2102,4,1,12610
0,0.6666666666666666,Transfer,Node,2102,4,1,12610
1,0.8333333333333333,Bus,Vehicle,2102,4,1,12610
1,1,End,End,2102,4,1,12610
1,0,Start,Start,2102,4,2,12610
1,0.5,Uber/Lyft,Vehicle,2102,4,2,12610
1,1,End,End,2102,4,2,12610
1,0,Start,Start,2102,4,3,12610
1,0.15,Walk (5 min),Walk,2102,4,3,12610
1,0.5,Bus,Vehicle,2102,4,3,12610
1,0.85,Walk (10 min),Walk,2102,4,3,12610
1,1,End,End,2102,4,3,12610
1,0,Start,Start,2102,5,1,12611
1,0.16666666666666666,Car,Vehicle,2102,5,1,12611
0,0.3333333333333333,Transfer (10 min wait),Node,2102,5,1,12611
1,0.5,Bus,Vehicle,2102,5,1,12611
0,0.6666666666666666,Transfer (10 min wait),Node,2102,5,1,12611
1,0.8333333333333333,Taxi,Vehicle,2102,5,1,12611
1,0.9166666666666666,Walk (5 min),Walk,2102,5,1,12611
1,1,End,End,2102,5,1,12611
1,0,Start (10 min wait),Start,2102,5,2,12611
1,0.5,Uber/Lyft,Vehicle,2102,5,2,12611
1,1,End,End,2102,5,2,12611
1,0,Start,Start,2102,5,3,12611
1,0.08333333333333333,Walk (10 min),Walk,2102,5,3,12611
1,0.16666666666666666,Car,Vehicle,2102,5,3,12611
0,0.3333333333333333,Transfer (5 min wait),Node,2102,5,3,12611
1,0.5,Bus,Vehicle,2102,5,3,12611
0,0.6666666666666666,Transfer,Node,2102,5,3,12611
1,0.8333333333333333,Taxi,Vehicle,2102,5,3,12611
1,1,End,End,2102,5,3,12611
1,0,Start (10 min wait),Start,2102,6,1,12612
1,0.125,Walk (10 min),Walk,2102,6,1,12612
1,0.25,Bus,Vehicle,2102,6,1,12612
0,0.5,Transfer (10 min wait),Node,2102,6,1,12612
1,0.75,Bus,Vehicle,2102,6,1,12612
1,0.875,Walk (10 min),Walk,2102,6,1,12612
1,1,End,End,2102,6,1,12612
1,0,Start (5 min wait),Start,2102,6,2,12612
1,0.5,Uber/Lyft,Vehicle,2102,6,2,12612
1,1,End,End,2102,6,2,12612
1,0,Start,Start,2102,6,3,12612
1,0.08333333333333333,Walk (5 min),Walk,2102,6,3,12612
1,0.16666666666666666,Car,Vehicle,2102,6,3,12612
0,0.3333333333333333,Transfer,Node,2102,6,3,12612
1,0.5,Bus,Vehicle,2102,6,3,12612
0,0.6666666666666666,Transfer (10 min wait),Node,2102,6,3,12612
1,0.8333333333333333,Taxi,Vehicle,2102,6,3,12612
1,0.9166666666666666,Walk (5 min),Walk,2102,6,3,12612
1,1,End,End,2102,6,3,12612
