x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2947,1,1,17677
1,0.125,Walk (10 min),Walk,2947,1,1,17677
1,0.25,Car,Vehicle,2947,1,1,17677
0,0.5,Transfer (10 min wait),Node,2947,1,1,17677
1,0.75,Bus,Vehicle,2947,1,1,17677
1,0.875,Walk (10 min),Walk,2947,1,1,17677
1,1,End,End,2947,1,1,17677
1,0,Start,Start,2947,1,2,17677
1,0.25,Car,Vehicle,2947,1,2,17677
0,0.5,Transfer (10 min wait),Node,2947,1,2,17677
1,0.75,Bus,Vehicle,2947,1,2,17677
1,0.875,Walk (5 min),Walk,2947,1,2,17677
1,1,End,End,2947,1,2,17677
1,0,Start (10 min wait),Start,2947,1,3,17677
1,0.5,Bus,Vehicle,2947,1,3,17677
1,1,End,End,2947,1,3,17677
1,0,Start (10 min wait),Start,2947,2,1,17678
1,0.125,Walk (5 min),Walk,2947,2,1,17678
1,0.25,Bus,Vehicle,2947,2,1,17678
0,0.5,Transfer (10 min wait),Node,2947,2,1,17678
1,0.75,Bus,Vehicle,2947,2,1,17678
1,0.875,Walk (10 min),Walk,2947,2,1,17678
1,1,End,End,2947,2,1,17678
1,0,Start,Start,2947,2,2,17678
1,0.125,Walk (10 min),Walk,2947,2,2,17678
1,0.25,Car,Vehicle,2947,2,2,17678
0,0.5,Transfer,Node,2947,2,2,17678
1,0.75,Bus,Vehicle,2947,2,2,17678
1,0.875,Walk (5 min),Walk,2947,2,2,17678
1,1,End,End,2947,2,2,17678
1,0,Start (10 min wait),Start,2947,2,3,17678
1,0.25,Taxi,Vehicle,2947,2,3,17678
0,0.5,Transfer (10 min wait),Node,2947,2,3,17678
1,0.75,Bus,Vehicle,2947,2,3,17678
1,1,End,End,2947,2,3,17678
1,0,Start,Start,2947,3,1,17679
1,0.125,Walk (5 min),Walk,2947,3,1,17679
1,0.25,Uber/Lyft,Vehicle,2947,3,1,17679
0,0.5,Transfer (10 min wait),Node,2947,3,1,17679
1,0.75,Bus,Vehicle,2947,3,1,17679
1,0.875,Walk (5 min),Walk,2947,3,1,17679
1,1,End,End,2947,3,1,17679
1,0,Start,Start,2947,3,2,17679
1,0.08333333333333333,Walk (5 min),Walk,2947,3,2,17679
1,0.16666666666666666,Uber/Lyft,Vehicle,2947,3,2,17679
0,0.3333333333333333,Transfer (10 min wait),Node,2947,3,2,17679
1,0.5,Bus,Vehicle,2947,3,2,17679
0,0.6666666666666666,Transfer (10 min wait),Node,2947,3,2,17679
1,0.8333333333333333,Bus,Vehicle,2947,3,2,17679
1,1,End,End,2947,3,2,17679
1,0,Start (5 min wait),Start,2947,3,3,17679
1,0.15,Walk (10 min),Walk,2947,3,3,17679
1,0.5,Bus,Vehicle,2947,3,3,17679
1,1,End,End,2947,3,3,17679
1,0,Start (10 min wait),Start,2947,4,1,17680
1,0.125,Walk (5 min),Walk,2947,4,1,17680
1,0.25,Taxi,Vehicle,2947,4,1,17680
0,0.5,Transfer,Node,2947,4,1,17680
1,0.75,Bus,Vehicle,2947,4,1,17680
1,0.875,Walk (5 min),Walk,2947,4,1,17680
1,1,End,End,2947,4,1,17680
1,0,Start (10 min wait),Start,2947,4,2,17680
1,0.125,Walk (10 min),Walk,2947,4,2,17680
1,0.25,Taxi,Vehicle,2947,4,2,17680
0,0.5,Transfer (5 min wait),Node,2947,4,2,17680
1,0.75,Bus,Vehicle,2947,4,2,17680
1,0.875,Walk (5 min),Walk,2947,4,2,17680
1,1,End,End,2947,4,2,17680
1,0,Start,Start,2947,4,3,17680
1,0.5,Car,Vehicle,2947,4,3,17680
1,1,End,End,2947,4,3,17680
1,0,Start,Start,2947,5,1,17681
1,0.08333333333333333,Walk (10 min),Walk,2947,5,1,17681
1,0.16666666666666666,Bus,Vehicle,2947,5,1,17681
0,0.3333333333333333,Transfer,Node,2947,5,1,17681
1,0.5,Bus,Vehicle,2947,5,1,17681
0,0.6666666666666666,Transfer (10 min wait),Node,2947,5,1,17681
1,0.8333333333333333,Uber/Lyft,Vehicle,2947,5,1,17681
1,0.9166666666666666,Walk (10 min),Walk,2947,5,1,17681
1,1,End,End,2947,5,1,17681
1,0,Start,Start,2947,5,2,17681
1,0.5,Car,Vehicle,2947,5,2,17681
1,1,End,End,2947,5,2,17681
1,0,Start,Start,2947,5,3,17681
1,0.5,Car,Vehicle,2947,5,3,17681
1,1,End,End,2947,5,3,17681
1,0,Start,Start,2947,6,1,17682
1,0.16666666666666666,Taxi,Vehicle,2947,6,1,17682
0,0.3333333333333333,Transfer (5 min wait),Node,2947,6,1,17682
1,0.5,Bus,Vehicle,2947,6,1,17682
0,0.6666666666666666,Transfer (5 min wait),Node,2947,6,1,17682
1,0.8333333333333333,Bus,Vehicle,2947,6,1,17682
1,1,End,End,2947,6,1,17682
1,0,Start,Start,2947,6,2,17682
1,0.25,Car,Vehicle,2947,6,2,17682
0,0.5,Transfer (10 min wait),Node,2947,6,2,17682
1,0.75,Bus,Vehicle,2947,6,2,17682
1,1,End,End,2947,6,2,17682
1,0,Start,Start,2947,6,3,17682
1,0.15,Walk (10 min),Walk,2947,6,3,17682
1,0.5,Bus,Vehicle,2947,6,3,17682
1,0.85,Walk (5 min),Walk,2947,6,3,17682
1,1,End,End,2947,6,3,17682
