x,y,label,type,respID,qID,altID,obsID
1,0.75,Bus,Vehicle,2390,5,2,14339
1,0.875,Walk (10 min),Walk,2390,5,2,14339
1,1,End,End,2390,5,2,14339
1,0,Start,Start,2390,5,3,14339
1,0.5,Car,Vehicle,2390,5,3,14339
1,1,End,End,2390,5,3,14339
1,0,Start (10 min wait),Start,2390,6,1,14340
1,0.08333333333333333,Walk (5 min),Walk,2390,6,1,14340
1,0.16666666666666666,Bus,Vehicle,2390,6,1,14340
0,0.3333333333333333,Transfer (10 min wait),Node,2390,6,1,14340
1,0.5,Bus,Vehicle,2390,6,1,14340
0,0.6666666666666666,Transfer,Node,2390,6,1,14340
1,0.8333333333333333,Taxi,Vehicle,2390,6,1,14340
1,0.9166666666666666,Walk (10 min),Walk,2390,6,1,14340
1,1,End,End,2390,6,1,14340
1,0,Start,Start,2390,6,2,14340
1,0.125,Walk (5 min),Walk,2390,6,2,14340
1,0.25,Taxi,Vehicle,2390,6,2,14340
0,0.5,Transfer,Node,2390,6,2,14340
1,0.75,Bus,Vehicle,2390,6,2,14340
1,0.875,Walk (5 min),Walk,2390,6,2,14340
1,1,End,End,2390,6,2,14340
1,0,Start,Start,2390,6,3,14340
1,0.125,Walk (5 min),Walk,2390,6,3,14340
1,0.25,Uber/Lyft,Vehicle,2390,6,3,14340
0,0.5,Transfer,Node,2390,6,3,14340
1,0.75,Bus,Vehicle,2390,6,3,14340
1,1,End,End,2390,6,3,14340
