x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,1846,1,1,11071
0,0.5,Bus,Vehicle,1846,1,1,11071
0,1,End,Node,1846,1,1,11071
0,0,Start (5 min wait),Node,1846,1,2,11071
0,0.16666666666666666,Bus,Vehicle,1846,1,2,11071
0,0.3333333333333333,Transfer (5 min wait),Node,1846,1,2,11071
0,0.5,Bus,Vehicle,1846,1,2,11071
0,0.6666666666666666,Transfer (5 min wait),Node,1846,1,2,11071
0,0.8333333333333333,Taxi,Vehicle,1846,1,2,11071
0,0.9166666666666666,Walk (5 min),Walk,1846,1,2,11071
0,1,End,Node,1846,1,2,11071
0,0,Start,Node,1846,1,3,11071
0,0.125,Walk (5 min),Walk,1846,1,3,11071
0,0.25,Car,Vehicle,1846,1,3,11071
0,0.5,Transfer (10 min wait),Node,1846,1,3,11071
0,0.75,Bus,Vehicle,1846,1,3,11071
0,0.875,Walk (5 min),Walk,1846,1,3,11071
0,1,End,Node,1846,1,3,11071
0,0,Start (10 min wait),Node,1846,2,1,11072
0,0.08333333333333333,Walk (10 min),Walk,1846,2,1,11072
0,0.16666666666666666,Bus,Vehicle,1846,2,1,11072
0,0.3333333333333333,Transfer (10 min wait),Node,1846,2,1,11072
0,0.5,Bus,Vehicle,1846,2,1,11072
0,0.6666666666666666,Transfer (10 min wait),Node,1846,2,1,11072
0,0.8333333333333333,Bus,Vehicle,1846,2,1,11072
0,0.9166666666666666,Walk (5 min),Walk,1846,2,1,11072
0,1,End,Node,1846,2,1,11072
0,0,Start (10 min wait),Node,1846,2,2,11072
0,0.125,Walk (5 min),Walk,1846,2,2,11072
0,0.25,Uber/Lyft,Vehicle,1846,2,2,11072
0,0.5,Transfer (5 min wait),Node,1846,2,2,11072
0,0.75,Bus,Vehicle,1846,2,2,11072
0,1,End,Node,1846,2,2,11072
0,0,Start (5 min wait),Node,1846,2,3,11072
0,0.08333333333333333,Walk (5 min),Walk,1846,2,3,11072
0,0.16666666666666666,Uber/Lyft,Vehicle,1846,2,3,11072
0,0.3333333333333333,Transfer (10 min wait),Node,1846,2,3,11072
0,0.5,Bus,Vehicle,1846,2,3,11072
0,0.6666666666666666,Transfer (5 min wait),Node,1846,2,3,11072
0,0.8333333333333333,Uber/Lyft,Vehicle,1846,2,3,11072
0,0.9166666666666666,Walk (10 min),Walk,1846,2,3,11072
0,1,End,Node,1846,2,3,11072
