x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,880,1,1,5275
0,0.15,Walk (10 min),Walk,880,1,1,5275
0,0.5,Taxi,Vehicle,880,1,1,5275
0,0.85,Walk (5 min),Walk,880,1,1,5275
0,1,End,Node,880,1,1,5275
0,0,Start,Node,880,1,2,5275
0,0.16666666666666666,Car,Vehicle,880,1,2,5275
0,0.3333333333333333,Transfer (10 min wait),Node,880,1,2,5275
0,0.5,Bus,Vehicle,880,1,2,5275
0,0.6666666666666666,Transfer (10 min wait),Node,880,1,2,5275
0,0.8333333333333333,Bus,Vehicle,880,1,2,5275
0,1,End,Node,880,1,2,5275
0,0,Start (5 min wait),Node,880,1,3,5275
0,0.08333333333333333,Walk (10 min),Walk,880,1,3,5275
0,0.16666666666666666,Taxi,Vehicle,880,1,3,5275
0,0.3333333333333333,Transfer (10 min wait),Node,880,1,3,5275
0,0.5,Bus,Vehicle,880,1,3,5275
0,0.6666666666666666,Transfer (5 min wait),Node,880,1,3,5275
0,0.8333333333333333,Uber/Lyft,Vehicle,880,1,3,5275
0,1,End,Node,880,1,3,5275
0,0,Start (10 min wait),Node,880,2,1,5276
0,0.08333333333333333,Walk (5 min),Walk,880,2,1,5276
0,0.16666666666666666,Bus,Vehicle,880,2,1,5276
0,0.3333333333333333,Transfer (10 min wait),Node,880,2,1,5276
0,0.5,Bus,Vehicle,880,2,1,5276
0,0.6666666666666666,Transfer (10 min wait),Node,880,2,1,5276
0,0.8333333333333333,Uber/Lyft,Vehicle,880,2,1,5276
0,0.9166666666666666,Walk (5 min),Walk,880,2,1,5276
0,1,End,Node,880,2,1,5276
0,0,Start (10 min wait),Node,880,2,2,5276
0,0.08333333333333333,Walk (10 min),Walk,880,2,2,5276
0,0.16666666666666666,Taxi,Vehicle,880,2,2,5276
0,0.3333333333333333,Transfer (5 min wait),Node,880,2,2,5276
0,0.5,Bus,Vehicle,880,2,2,5276
0,0.6666666666666666,Transfer (10 min wait),Node,880,2,2,5276
0,0.8333333333333333,Taxi,Vehicle,880,2,2,5276
0,1,End,Node,880,2,2,5276
0,0,Start (10 min wait),Node,880,2,3,5276
0,0.15,Walk (5 min),Walk,880,2,3,5276
0,0.5,Taxi,Vehicle,880,2,3,5276
0,0.85,Walk (5 min),Walk,880,2,3,5276
0,1,End,Node,880,2,3,5276
0,0,Start,Node,880,3,1,5277
0,0.08333333333333333,Walk (10 min),Walk,880,3,1,5277
0,0.16666666666666666,Car,Vehicle,880,3,1,5277
0,0.3333333333333333,Transfer (10 min wait),Node,880,3,1,5277
0,0.5,Bus,Vehicle,880,3,1,5277
0,0.6666666666666666,Transfer (10 min wait),Node,880,3,1,5277
0,0.8333333333333333,Bus,Vehicle,880,3,1,5277
