x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,852,1,1,5107
0,0.15,Walk (5 min),Walk,852,1,1,5107
0,0.5,Uber/Lyft,Vehicle,852,1,1,5107
0,0.85,Walk (10 min),Walk,852,1,1,5107
0,1,End,Node,852,1,1,5107
0,0,Start (5 min wait),Node,852,1,2,5107
0,0.15,Walk (10 min),Walk,852,1,2,5107
0,0.5,Bus,Vehicle,852,1,2,5107
0,0.85,Walk (5 min),Walk,852,1,2,5107
0,1,End,Node,852,1,2,5107
0,0,Start (10 min wait),Node,852,1,3,5107
0,0.15,Walk (5 min),Walk,852,1,3,5107
0,0.5,Uber/Lyft,Vehicle,852,1,3,5107
0,0.85,Walk (10 min),Walk,852,1,3,5107
0,1,End,Node,852,1,3,5107
0,0,Start (10 min wait),Node,852,2,1,5108
0,0.25,Taxi,Vehicle,852,2,1,5108
0,0.5,Transfer (10 min wait),Node,852,2,1,5108
0,0.75,Bus,Vehicle,852,2,1,5108
0,1,End,Node,852,2,1,5108
0,0,Start,Node,852,2,2,5108
0,0.5,Car,Vehicle,852,2,2,5108
0,0.85,Walk (5 min),Walk,852,2,2,5108
0,1,End,Node,852,2,2,5108
0,0,Start,Node,852,2,3,5108
0,0.16666666666666666,Car,Vehicle,852,2,3,5108
0,0.3333333333333333,Transfer (10 min wait),Node,852,2,3,5108
0,0.5,Bus,Vehicle,852,2,3,5108
0,0.6666666666666666,Transfer (5 min wait),Node,852,2,3,5108
0,0.8333333333333333,Taxi,Vehicle,852,2,3,5108
0,1,End,Node,852,2,3,5108
0,0,Start (10 min wait),Node,852,3,1,5109
0,0.08333333333333333,Walk (10 min),Walk,852,3,1,5109
0,0.16666666666666666,Bus,Vehicle,852,3,1,5109
0,0.3333333333333333,Transfer (10 min wait),Node,852,3,1,5109
0,0.5,Bus,Vehicle,852,3,1,5109
0,0.6666666666666666,Transfer (10 min wait),Node,852,3,1,5109
0,0.8333333333333333,Taxi,Vehicle,852,3,1,5109
0,0.9166666666666666,Walk (10 min),Walk,852,3,1,5109
0,1,End,Node,852,3,1,5109
0,0,Start (5 min wait),Node,852,3,2,5109
0,0.125,Walk (5 min),Walk,852,3,2,5109
0,0.25,Bus,Vehicle,852,3,2,5109
0,0.5,Transfer (5 min wait),Node,852,3,2,5109
0,0.75,Bus,Vehicle,852,3,2,5109
0,0.875,Walk (10 min),Walk,852,3,2,5109
0,1,End,Node,852,3,2,5109
0,0,Start (10 min wait),Node,852,3,3,5109
0,0.08333333333333333,Walk (10 min),Walk,852,3,3,5109
0,0.16666666666666666,Bus,Vehicle,852,3,3,5109
0,0.3333333333333333,Transfer (10 min wait),Node,852,3,3,5109
0,0.5,Bus,Vehicle,852,3,3,5109
0,0.6666666666666666,Transfer (5 min wait),Node,852,3,3,5109
0,0.8333333333333333,Uber/Lyft,Vehicle,852,3,3,5109
0,1,End,Node,852,3,3,5109
0,0,Start (5 min wait),Node,852,4,1,5110
0,0.08333333333333333,Walk (5 min),Walk,852,4,1,5110
0,0.16666666666666666,Taxi,Vehicle,852,4,1,5110
0,0.3333333333333333,Transfer (5 min wait),Node,852,4,1,5110
0,0.5,Bus,Vehicle,852,4,1,5110
0,0.6666666666666666,Transfer (5 min wait),Node,852,4,1,5110
