x,y,label,type,respID,qID,altID,obsID
1,0.75,Bus,Vehicle,41,3,3,243
1,1,End,End,41,3,3,243
1,0,Start,Start,41,4,1,244
1,0.08333333333333333,Walk (10 min),Walk,41,4,1,244
1,0.16666666666666666,Car,Vehicle,41,4,1,244
0,0.3333333333333333,Transfer (5 min wait),Node,41,4,1,244
1,0.5,Bus,Vehicle,41,4,1,244
0,0.6666666666666666,Transfer (5 min wait),Node,41,4,1,244
1,0.8333333333333333,Taxi,Vehicle,41,4,1,244
1,0.9166666666666666,Walk (5 min),Walk,41,4,1,244
1,1,End,End,41,4,1,244
1,0,Start (10 min wait),Start,41,4,2,244
1,0.08333333333333333,Walk (5 min),Walk,41,4,2,244
1,0.16666666666666666,Bus,Vehicle,41,4,2,244
0,0.3333333333333333,Transfer (10 min wait),Node,41,4,2,244
1,0.5,Bus,Vehicle,41,4,2,244
0,0.6666666666666666,Transfer (5 min wait),Node,41,4,2,244
1,0.8333333333333333,Uber/Lyft,Vehicle,41,4,2,244
1,0.9166666666666666,Walk (5 min),Walk,41,4,2,244
1,1,End,End,41,4,2,244
1,0,Start (10 min wait),Start,41,4,3,244
1,0.08333333333333333,Walk (10 min),Walk,41,4,3,244
1,0.16666666666666666,Taxi,Vehicle,41,4,3,244
0,0.3333333333333333,Transfer (10 min wait),Node,41,4,3,244
1,0.5,Bus,Vehicle,41,4,3,244
0,0.6666666666666666,Transfer (10 min wait),Node,41,4,3,244
1,0.8333333333333333,Taxi,Vehicle,41,4,3,244
1,1,End,End,41,4,3,244
1,0,Start (10 min wait),Start,41,5,1,245
1,0.15,Walk (5 min),Walk,41,5,1,245
1,0.5,Bus,Vehicle,41,5,1,245
1,1,End,End,41,5,1,245
1,0,Start (10 min wait),Start,41,5,2,245
1,0.08333333333333333,Walk (10 min),Walk,41,5,2,245
1,0.16666666666666666,Uber/Lyft,Vehicle,41,5,2,245
0,0.3333333333333333,Transfer,Node,41,5,2,245
1,0.5,Bus,Vehicle,41,5,2,245
0,0.6666666666666666,Transfer,Node,41,5,2,245
1,0.8333333333333333,Bus,Vehicle,41,5,2,245
1,1,End,End,41,5,2,245
1,0,Start,Start,41,5,3,245
1,0.125,Walk (10 min),Walk,41,5,3,245
1,0.25,Uber/Lyft,Vehicle,41,5,3,245
0,0.5,Transfer (10 min wait),Node,41,5,3,245
1,0.75,Bus,Vehicle,41,5,3,245
1,1,End,End,41,5,3,245
1,0,Start,Start,41,6,1,246
1,0.125,Walk (10 min),Walk,41,6,1,246
1,0.25,Car,Vehicle,41,6,1,246
0,0.5,Transfer,Node,41,6,1,246
1,0.75,Bus,Vehicle,41,6,1,246
1,1,End,End,41,6,1,246
1,0,Start,Start,41,6,2,246
1,0.08333333333333333,Walk (5 min),Walk,41,6,2,246
1,0.16666666666666666,Car,Vehicle,41,6,2,246
0,0.3333333333333333,Transfer (10 min wait),Node,41,6,2,246
1,0.5,Bus,Vehicle,41,6,2,246
0,0.6666666666666666,Transfer (10 min wait),Node,41,6,2,246
1,0.8333333333333333,Uber/Lyft,Vehicle,41,6,2,246
1,1,End,End,41,6,2,246
1,0,Start (5 min wait),Start,41,6,3,246
1,0.16666666666666666,Bus,Vehicle,41,6,3,246
0,0.3333333333333333,Transfer (5 min wait),Node,41,6,3,246
1,0.5,Bus,Vehicle,41,6,3,246
0,0.6666666666666666,Transfer (5 min wait),Node,41,6,3,246
1,0.8333333333333333,Taxi,Vehicle,41,6,3,246
1,0.9166666666666666,Walk (5 min),Walk,41,6,3,246
1,1,End,End,41,6,3,246
