x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,936,1,1,5611
1,0.5,Uber/Lyft,Vehicle,936,1,1,5611
1,1,End,End,936,1,1,5611
1,0,Start,Start,936,1,2,5611
1,0.5,Car,Vehicle,936,1,2,5611
1,1,End,End,936,1,2,5611
1,0,Start (10 min wait),Start,936,1,3,5611
1,0.125,Walk (5 min),Walk,936,1,3,5611
1,0.25,Taxi,Vehicle,936,1,3,5611
0,0.5,Transfer (10 min wait),Node,936,1,3,5611
1,0.75,Bus,Vehicle,936,1,3,5611
1,0.875,Walk (10 min),Walk,936,1,3,5611
1,1,End,End,936,1,3,5611
1,0,Start,Start,936,2,1,5612
1,0.5,Car,Vehicle,936,2,1,5612
1,1,End,End,936,2,1,5612
1,0,Start,Start,936,2,2,5612
1,0.125,Walk (5 min),Walk,936,2,2,5612
1,0.25,Car,Vehicle,936,2,2,5612
0,0.5,Transfer (10 min wait),Node,936,2,2,5612
1,0.75,Bus,Vehicle,936,2,2,5612
1,0.875,Walk (5 min),Walk,936,2,2,5612
1,1,End,End,936,2,2,5612
1,0,Start,Start,936,2,3,5612
1,0.08333333333333333,Walk (5 min),Walk,936,2,3,5612
1,0.16666666666666666,Car,Vehicle,936,2,3,5612
0,0.3333333333333333,Transfer,Node,936,2,3,5612
1,0.5,Bus,Vehicle,936,2,3,5612
0,0.6666666666666666,Transfer,Node,936,2,3,5612
1,0.8333333333333333,Taxi,Vehicle,936,2,3,5612
1,0.9166666666666666,Walk (5 min),Walk,936,2,3,5612
1,1,End,End,936,2,3,5612
1,0,Start,Start,936,3,1,5613
1,0.25,Car,Vehicle,936,3,1,5613
0,0.5,Transfer (5 min wait),Node,936,3,1,5613
1,0.75,Bus,Vehicle,936,3,1,5613
1,1,End,End,936,3,1,5613
1,0,Start (10 min wait),Start,936,3,2,5613
1,0.08333333333333333,Walk (10 min),Walk,936,3,2,5613
1,0.16666666666666666,Bus,Vehicle,936,3,2,5613
0,0.3333333333333333,Transfer (10 min wait),Node,936,3,2,5613
1,0.5,Bus,Vehicle,936,3,2,5613
0,0.6666666666666666,Transfer (10 min wait),Node,936,3,2,5613
1,0.8333333333333333,Bus,Vehicle,936,3,2,5613
1,0.9166666666666666,Walk (5 min),Walk,936,3,2,5613
1,1,End,End,936,3,2,5613
1,0,Start,Start,936,3,3,5613
1,0.08333333333333333,Walk (5 min),Walk,936,3,3,5613
1,0.16666666666666666,Car,Vehicle,936,3,3,5613
0,0.3333333333333333,Transfer (5 min wait),Node,936,3,3,5613
1,0.5,Bus,Vehicle,936,3,3,5613
0,0.6666666666666666,Transfer (5 min wait),Node,936,3,3,5613
1,0.8333333333333333,Uber/Lyft,Vehicle,936,3,3,5613
1,0.9166666666666666,Walk (10 min),Walk,936,3,3,5613
1,1,End,End,936,3,3,5613
1,0,Start,Start,936,4,1,5614
1,0.08333333333333333,Walk (10 min),Walk,936,4,1,5614
1,0.16666666666666666,Car,Vehicle,936,4,1,5614
0,0.3333333333333333,Transfer,Node,936,4,1,5614
1,0.5,Bus,Vehicle,936,4,1,5614
0,0.6666666666666666,Transfer (10 min wait),Node,936,4,1,5614
1,0.8333333333333333,Uber/Lyft,Vehicle,936,4,1,5614
1,0.9166666666666666,Walk (10 min),Walk,936,4,1,5614
1,1,End,End,936,4,1,5614
1,0,Start,Start,936,4,2,5614
1,0.25,Taxi,Vehicle,936,4,2,5614
0,0.5,Transfer,Node,936,4,2,5614
1,0.75,Bus,Vehicle,936,4,2,5614
1,0.875,Walk (10 min),Walk,936,4,2,5614
1,1,End,End,936,4,2,5614
1,0,Start,Start,936,4,3,5614
1,0.5,Uber/Lyft,Vehicle,936,4,3,5614
1,1,End,End,936,4,3,5614
1,0,Start,Start,936,5,1,5615
1,0.5,Car,Vehicle,936,5,1,5615
1,1,End,End,936,5,1,5615
1,0,Start,Start,936,5,2,5615
1,0.16666666666666666,Car,Vehicle,936,5,2,5615
0,0.3333333333333333,Transfer (5 min wait),Node,936,5,2,5615
1,0.5,Bus,Vehicle,936,5,2,5615
0,0.6666666666666666,Transfer (5 min wait),Node,936,5,2,5615
1,0.8333333333333333,Bus,Vehicle,936,5,2,5615
1,0.9166666666666666,Walk (10 min),Walk,936,5,2,5615
1,1,End,End,936,5,2,5615
1,0,Start,Start,936,5,3,5615
1,0.125,Walk (5 min),Walk,936,5,3,5615
1,0.25,Car,Vehicle,936,5,3,5615
0,0.5,Transfer (10 min wait),Node,936,5,3,5615
1,0.75,Bus,Vehicle,936,5,3,5615
1,0.875,Walk (10 min),Walk,936,5,3,5615
1,1,End,End,936,5,3,5615
1,0,Start (5 min wait),Start,936,6,1,5616
1,0.5,Taxi,Vehicle,936,6,1,5616
1,1,End,End,936,6,1,5616
1,0,Start (10 min wait),Start,936,6,2,5616
1,0.125,Walk (5 min),Walk,936,6,2,5616
1,0.25,Uber/Lyft,Vehicle,936,6,2,5616
0,0.5,Transfer (5 min wait),Node,936,6,2,5616
1,0.75,Bus,Vehicle,936,6,2,5616
1,1,End,End,936,6,2,5616
1,0,Start (5 min wait),Start,936,6,3,5616
1,0.16666666666666666,Taxi,Vehicle,936,6,3,5616
0,0.3333333333333333,Transfer (5 min wait),Node,936,6,3,5616
1,0.5,Bus,Vehicle,936,6,3,5616
0,0.6666666666666666,Transfer (5 min wait),Node,936,6,3,5616
1,0.8333333333333333,Taxi,Vehicle,936,6,3,5616
1,0.9166666666666666,Walk (10 min),Walk,936,6,3,5616
1,1,End,End,936,6,3,5616
