x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2433,1,1,14593
1,0.15,Walk (5 min),Walk,2433,1,1,14593
1,0.5,Bus,Vehicle,2433,1,1,14593
1,0.85,Walk (5 min),Walk,2433,1,1,14593
1,1,End,End,2433,1,1,14593
1,0,Start (5 min wait),Start,2433,1,2,14593
1,0.5,Taxi,Vehicle,2433,1,2,14593
1,1,End,End,2433,1,2,14593
1,0,Start,Start,2433,1,3,14593
1,0.08333333333333333,Walk (5 min),Walk,2433,1,3,14593
1,0.16666666666666666,Uber/Lyft,Vehicle,2433,1,3,14593
0,0.3333333333333333,Transfer,Node,2433,1,3,14593
1,0.5,Bus,Vehicle,2433,1,3,14593
0,0.6666666666666666,Transfer,Node,2433,1,3,14593
1,0.8333333333333333,Bus,Vehicle,2433,1,3,14593
1,0.9166666666666666,Walk (10 min),Walk,2433,1,3,14593
1,1,End,End,2433,1,3,14593
1,0,Start (5 min wait),Start,2433,2,1,14594
1,0.5,Uber/Lyft,Vehicle,2433,2,1,14594
1,1,End,End,2433,2,1,14594
1,0,Start (10 min wait),Start,2433,2,2,14594
1,0.125,Walk (5 min),Walk,2433,2,2,14594
1,0.25,Uber/Lyft,Vehicle,2433,2,2,14594
0,0.5,Transfer (10 min wait),Node,2433,2,2,14594
1,0.75,Bus,Vehicle,2433,2,2,14594
1,0.875,Walk (10 min),Walk,2433,2,2,14594
1,1,End,End,2433,2,2,14594
1,0,Start,Start,2433,2,3,14594
1,0.08333333333333333,Walk (5 min),Walk,2433,2,3,14594
1,0.16666666666666666,Uber/Lyft,Vehicle,2433,2,3,14594
0,0.3333333333333333,Transfer,Node,2433,2,3,14594
1,0.5,Bus,Vehicle,2433,2,3,14594
0,0.6666666666666666,Transfer,Node,2433,2,3,14594
1,0.8333333333333333,Bus,Vehicle,2433,2,3,14594
1,0.9166666666666666,Walk (10 min),Walk,2433,2,3,14594
1,1,End,End,2433,2,3,14594
1,0,Start,Start,2433,3,1,14595
1,0.5,Car,Vehicle,2433,3,1,14595
1,1,End,End,2433,3,1,14595
1,0,Start,Start,2433,3,2,14595
1,0.5,Car,Vehicle,2433,3,2,14595
1,1,End,End,2433,3,2,14595
1,0,Start (10 min wait),Start,2433,3,3,14595
1,0.125,Walk (10 min),Walk,2433,3,3,14595
1,0.25,Uber/Lyft,Vehicle,2433,3,3,14595
0,0.5,Transfer (10 min wait),Node,2433,3,3,14595
1,0.75,Bus,Vehicle,2433,3,3,14595
1,0.875,Walk (10 min),Walk,2433,3,3,14595
1,1,End,End,2433,3,3,14595
1,0,Start (10 min wait),Start,2433,4,1,14596
1,0.08333333333333333,Walk (5 min),Walk,2433,4,1,14596
1,0.16666666666666666,Bus,Vehicle,2433,4,1,14596
0,0.3333333333333333,Transfer (10 min wait),Node,2433,4,1,14596
1,0.5,Bus,Vehicle,2433,4,1,14596
0,0.6666666666666666,Transfer (5 min wait),Node,2433,4,1,14596
1,0.8333333333333333,Uber/Lyft,Vehicle,2433,4,1,14596
1,1,End,End,2433,4,1,14596
1,0,Start (5 min wait),Start,2433,4,2,14596
1,0.25,Taxi,Vehicle,2433,4,2,14596
0,0.5,Transfer,Node,2433,4,2,14596
1,0.75,Bus,Vehicle,2433,4,2,14596
1,0.875,Walk (10 min),Walk,2433,4,2,14596
1,1,End,End,2433,4,2,14596
1,0,Start (5 min wait),Start,2433,4,3,14596
1,0.08333333333333333,Walk (5 min),Walk,2433,4,3,14596
1,0.16666666666666666,Uber/Lyft,Vehicle,2433,4,3,14596
0,0.3333333333333333,Transfer,Node,2433,4,3,14596
1,0.5,Bus,Vehicle,2433,4,3,14596
0,0.6666666666666666,Transfer,Node,2433,4,3,14596
1,0.8333333333333333,Bus,Vehicle,2433,4,3,14596
1,1,End,End,2433,4,3,14596
1,0,Start,Start,2433,5,1,14597
1,0.5,Car,Vehicle,2433,5,1,14597
1,1,End,End,2433,5,1,14597
1,0,Start,Start,2433,5,2,14597
1,0.08333333333333333,Walk (10 min),Walk,2433,5,2,14597
1,0.16666666666666666,Car,Vehicle,2433,5,2,14597
0,0.3333333333333333,Transfer (10 min wait),Node,2433,5,2,14597
1,0.5,Bus,Vehicle,2433,5,2,14597
0,0.6666666666666666,Transfer (5 min wait),Node,2433,5,2,14597
1,0.8333333333333333,Uber/Lyft,Vehicle,2433,5,2,14597
1,1,End,End,2433,5,2,14597
1,0,Start,Start,2433,5,3,14597
1,0.08333333333333333,Walk (10 min),Walk,2433,5,3,14597
1,0.16666666666666666,Car,Vehicle,2433,5,3,14597
0,0.3333333333333333,Transfer,Node,2433,5,3,14597
1,0.5,Bus,Vehicle,2433,5,3,14597
0,0.6666666666666666,Transfer (10 min wait),Node,2433,5,3,14597
1,0.8333333333333333,Taxi,Vehicle,2433,5,3,14597
1,0.9166666666666666,Walk (5 min),Walk,2433,5,3,14597
1,1,End,End,2433,5,3,14597
1,0,Start,Start,2433,6,1,14598
1,0.125,Walk (5 min),Walk,2433,6,1,14598
1,0.25,Taxi,Vehicle,2433,6,1,14598
0,0.5,Transfer (5 min wait),Node,2433,6,1,14598
1,0.75,Bus,Vehicle,2433,6,1,14598
1,1,End,End,2433,6,1,14598
1,0,Start (10 min wait),Start,2433,6,2,14598
1,0.16666666666666666,Uber/Lyft,Vehicle,2433,6,2,14598
0,0.3333333333333333,Transfer,Node,2433,6,2,14598
1,0.5,Bus,Vehicle,2433,6,2,14598
0,0.6666666666666666,Transfer,Node,2433,6,2,14598
1,0.8333333333333333,Bus,Vehicle,2433,6,2,14598
1,1,End,End,2433,6,2,14598
1,0,Start,Start,2433,6,3,14598
1,0.5,Car,Vehicle,2433,6,3,14598
1,1,End,End,2433,6,3,14598
