x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,2679,1,1,16069
0,0.25,Car,Vehicle,2679,1,1,16069
0,0.5,Transfer (5 min wait),Node,2679,1,1,16069
0,0.75,Bus,Vehicle,2679,1,1,16069
0,0.875,Walk (5 min),Walk,2679,1,1,16069
0,1,End,Node,2679,1,1,16069
0,0,Start (5 min wait),Node,2679,1,2,16069
0,0.08333333333333333,Walk (5 min),Walk,2679,1,2,16069
0,0.16666666666666666,Uber/Lyft,Vehicle,2679,1,2,16069
0,0.3333333333333333,Transfer (10 min wait),Node,2679,1,2,16069
0,0.5,Bus,Vehicle,2679,1,2,16069
0,0.6666666666666666,Transfer (5 min wait),Node,2679,1,2,16069
0,0.8333333333333333,Taxi,Vehicle,2679,1,2,16069
0,0.9166666666666666,Walk (10 min),Walk,2679,1,2,16069
0,1,End,Node,2679,1,2,16069
0,0,Start,Node,2679,1,3,16069
0,0.25,Car,Vehicle,2679,1,3,16069
0,0.5,Transfer (10 min wait),Node,2679,1,3,16069
0,0.75,Bus,Vehicle,2679,1,3,16069
0,1,End,Node,2679,1,3,16069
0,0,Start (5 min wait),Node,2679,2,1,16070
0,0.15,Walk (10 min),Walk,2679,2,1,16070
0,0.5,Bus,Vehicle,2679,2,1,16070
0,1,End,Node,2679,2,1,16070
0,0,Start (5 min wait),Node,2679,2,2,16070
0,0.08333333333333333,Walk (5 min),Walk,2679,2,2,16070
0,0.16666666666666666,Uber/Lyft,Vehicle,2679,2,2,16070
0,0.3333333333333333,Transfer (5 min wait),Node,2679,2,2,16070
0,0.5,Bus,Vehicle,2679,2,2,16070
0,0.6666666666666666,Transfer (5 min wait),Node,2679,2,2,16070
0,0.8333333333333333,Uber/Lyft,Vehicle,2679,2,2,16070
0,0.9166666666666666,Walk (5 min),Walk,2679,2,2,16070
0,1,End,Node,2679,2,2,16070
0,0,Start,Node,2679,2,3,16070
0,0.16666666666666666,Car,Vehicle,2679,2,3,16070
0,0.3333333333333333,Transfer (10 min wait),Node,2679,2,3,16070
0,0.5,Bus,Vehicle,2679,2,3,16070
0,0.6666666666666666,Transfer (5 min wait),Node,2679,2,3,16070
0,0.8333333333333333,Taxi,Vehicle,2679,2,3,16070
0,1,End,Node,2679,2,3,16070
0,0,Start,Node,2679,3,1,16071
0,0.15,Walk (5 min),Walk,2679,3,1,16071
0,0.5,Car,Vehicle,2679,3,1,16071
0,0.85,Walk (10 min),Walk,2679,3,1,16071
0,1,End,Node,2679,3,1,16071
0,0,Start (10 min wait),Node,2679,3,2,16071
0,0.15,Walk (5 min),Walk,2679,3,2,16071
0,0.5,Bus,Vehicle,2679,3,2,16071
0,1,End,Node,2679,3,2,16071
0,0,Start (10 min wait),Node,2679,3,3,16071
0,0.15,Walk (5 min),Walk,2679,3,3,16071
0,0.5,Bus,Vehicle,2679,3,3,16071
0,0.85,Walk (10 min),Walk,2679,3,3,16071
0,1,End,Node,2679,3,3,16071
0,0,Start (10 min wait),Node,2679,4,1,16072
0,0.08333333333333333,Walk (5 min),Walk,2679,4,1,16072
0,0.16666666666666666,Bus,Vehicle,2679,4,1,16072
0,0.3333333333333333,Transfer (10 min wait),Node,2679,4,1,16072
0,0.5,Bus,Vehicle,2679,4,1,16072
0,0.6666666666666666,Transfer (5 min wait),Node,2679,4,1,16072
0,0.8333333333333333,Uber/Lyft,Vehicle,2679,4,1,16072
0,0.9166666666666666,Walk (10 min),Walk,2679,4,1,16072
0,1,End,Node,2679,4,1,16072
0,0,Start (5 min wait),Node,2679,4,2,16072
0,0.08333333333333333,Walk (5 min),Walk,2679,4,2,16072
0,0.16666666666666666,Uber/Lyft,Vehicle,2679,4,2,16072
0,0.3333333333333333,Transfer (10 min wait),Node,2679,4,2,16072
0,0.5,Bus,Vehicle,2679,4,2,16072
0,0.6666666666666666,Transfer (5 min wait),Node,2679,4,2,16072
0,0.8333333333333333,Uber/Lyft,Vehicle,2679,4,2,16072
0,0.9166666666666666,Walk (5 min),Walk,2679,4,2,16072
0,1,End,Node,2679,4,2,16072
0,0,Start (5 min wait),Node,2679,4,3,16072
0,0.5,Taxi,Vehicle,2679,4,3,16072
0,0.85,Walk (10 min),Walk,2679,4,3,16072
0,1,End,Node,2679,4,3,16072
0,0,Start (10 min wait),Node,2679,5,1,16073
0,0.08333333333333333,Walk (10 min),Walk,2679,5,1,16073
0,0.16666666666666666,Uber/Lyft,Vehicle,2679,5,1,16073
0,0.3333333333333333,Transfer (5 min wait),Node,2679,5,1,16073
0,0.5,Bus,Vehicle,2679,5,1,16073
0,0.6666666666666666,Transfer (5 min wait),Node,2679,5,1,16073
0,0.8333333333333333,Bus,Vehicle,2679,5,1,16073
0,0.9166666666666666,Walk (5 min),Walk,2679,5,1,16073
0,1,End,Node,2679,5,1,16073
0,0,Start (5 min wait),Node,2679,5,2,16073
0,0.16666666666666666,Taxi,Vehicle,2679,5,2,16073
0,0.3333333333333333,Transfer (10 min wait),Node,2679,5,2,16073
0,0.5,Bus,Vehicle,2679,5,2,16073
0,0.6666666666666666,Transfer (5 min wait),Node,2679,5,2,16073
0,0.8333333333333333,Uber/Lyft,Vehicle,2679,5,2,16073
0,0.9166666666666666,Walk (5 min),Walk,2679,5,2,16073
0,1,End,Node,2679,5,2,16073
0,0,Start,Node,2679,5,3,16073
0,0.15,Walk (10 min),Walk,2679,5,3,16073
0,0.5,Car,Vehicle,2679,5,3,16073
0,0.85,Walk (10 min),Walk,2679,5,3,16073
0,1,End,Node,2679,5,3,16073
0,0,Start (5 min wait),Node,2679,6,1,16074
0,0.08333333333333333,Walk (5 min),Walk,2679,6,1,16074
0,0.16666666666666666,Taxi,Vehicle,2679,6,1,16074
0,0.3333333333333333,Transfer (10 min wait),Node,2679,6,1,16074
0,0.5,Bus,Vehicle,2679,6,1,16074
0,0.6666666666666666,Transfer (5 min wait),Node,2679,6,1,16074
0,0.8333333333333333,Taxi,Vehicle,2679,6,1,16074
0,1,End,Node,2679,6,1,16074
0,0,Start (10 min wait),Node,2679,6,2,16074
0,0.125,Walk (5 min),Walk,2679,6,2,16074
0,0.25,Taxi,Vehicle,2679,6,2,16074
0,0.5,Transfer (10 min wait),Node,2679,6,2,16074
0,0.75,Bus,Vehicle,2679,6,2,16074
0,0.875,Walk (5 min),Walk,2679,6,2,16074
0,1,End,Node,2679,6,2,16074
0,0,Start,Node,2679,6,3,16074
0,0.125,Walk (5 min),Walk,2679,6,3,16074
0,0.25,Car,Vehicle,2679,6,3,16074
0,0.5,Transfer (5 min wait),Node,2679,6,3,16074
0,0.75,Bus,Vehicle,2679,6,3,16074
0,0.875,Walk (10 min),Walk,2679,6,3,16074
0,1,End,Node,2679,6,3,16074
