x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1254,1,1,7519
1,0.5,Uber/Lyft,Vehicle,1254,1,1,7519
1,1,End,End,1254,1,1,7519
1,0,Start,Start,1254,1,2,7519
1,0.125,Walk (5 min),Walk,1254,1,2,7519
1,0.25,Car,Vehicle,1254,1,2,7519
0,0.5,Transfer (10 min wait),Node,1254,1,2,7519
1,0.75,Bus,Vehicle,1254,1,2,7519
1,1,End,End,1254,1,2,7519
1,0,Start,Start,1254,1,3,7519
1,0.5,Bus,Vehicle,1254,1,3,7519
1,0.85,Walk (5 min),Walk,1254,1,3,7519
1,1,End,End,1254,1,3,7519
1,0,Start (5 min wait),Start,1254,2,1,7520
1,0.5,Bus,Vehicle,1254,2,1,7520
1,1,End,End,1254,2,1,7520
1,0,Start (10 min wait),Start,1254,2,2,7520
1,0.08333333333333333,Walk (10 min),Walk,1254,2,2,7520
1,0.16666666666666666,Taxi,Vehicle,1254,2,2,7520
0,0.3333333333333333,Transfer,Node,1254,2,2,7520
1,0.5,Bus,Vehicle,1254,2,2,7520
0,0.6666666666666666,Transfer (10 min wait),Node,1254,2,2,7520
1,0.8333333333333333,Taxi,Vehicle,1254,2,2,7520
1,0.9166666666666666,Walk (10 min),Walk,1254,2,2,7520
1,1,End,End,1254,2,2,7520
1,0,Start,Start,1254,2,3,7520
1,0.08333333333333333,Walk (5 min),Walk,1254,2,3,7520
1,0.16666666666666666,Taxi,Vehicle,1254,2,3,7520
0,0.3333333333333333,Transfer (5 min wait),Node,1254,2,3,7520
1,0.5,Bus,Vehicle,1254,2,3,7520
0,0.6666666666666666,Transfer,Node,1254,2,3,7520
1,0.8333333333333333,Taxi,Vehicle,1254,2,3,7520
1,0.9166666666666666,Walk (10 min),Walk,1254,2,3,7520
1,1,End,End,1254,2,3,7520
1,0,Start (5 min wait),Start,1254,3,1,7521
1,0.125,Walk (5 min),Walk,1254,3,1,7521
1,0.25,Taxi,Vehicle,1254,3,1,7521
0,0.5,Transfer (10 min wait),Node,1254,3,1,7521
1,0.75,Bus,Vehicle,1254,3,1,7521
1,0.875,Walk (5 min),Walk,1254,3,1,7521
1,1,End,End,1254,3,1,7521
1,0,Start (5 min wait),Start,1254,3,2,7521
1,0.5,Uber/Lyft,Vehicle,1254,3,2,7521
1,1,End,End,1254,3,2,7521
1,0,Start (10 min wait),Start,1254,3,3,7521
1,0.5,Uber/Lyft,Vehicle,1254,3,3,7521
1,1,End,End,1254,3,3,7521
1,0,Start,Start,1254,4,1,7522
1,0.5,Bus,Vehicle,1254,4,1,7522
1,0.85,Walk (10 min),Walk,1254,4,1,7522
1,1,End,End,1254,4,1,7522
1,0,Start,Start,1254,4,2,7522
1,0.125,Walk (5 min),Walk,1254,4,2,7522
1,0.25,Car,Vehicle,1254,4,2,7522
0,0.5,Transfer (10 min wait),Node,1254,4,2,7522
1,0.75,Bus,Vehicle,1254,4,2,7522
1,1,End,End,1254,4,2,7522
1,0,Start,Start,1254,4,3,7522
1,0.125,Walk (5 min),Walk,1254,4,3,7522
1,0.25,Car,Vehicle,1254,4,3,7522
0,0.5,Transfer,Node,1254,4,3,7522
1,0.75,Bus,Vehicle,1254,4,3,7522
1,0.875,Walk (10 min),Walk,1254,4,3,7522
1,1,End,End,1254,4,3,7522
1,0,Start,Start,1254,5,1,7523
1,0.5,Car,Vehicle,1254,5,1,7523
1,1,End,End,1254,5,1,7523
1,0,Start,Start,1254,5,2,7523
1,0.125,Walk (10 min),Walk,1254,5,2,7523
1,0.25,Uber/Lyft,Vehicle,1254,5,2,7523
0,0.5,Transfer,Node,1254,5,2,7523
1,0.75,Bus,Vehicle,1254,5,2,7523
1,0.875,Walk (5 min),Walk,1254,5,2,7523
1,1,End,End,1254,5,2,7523
1,0,Start,Start,1254,5,3,7523
1,0.08333333333333333,Walk (5 min),Walk,1254,5,3,7523
1,0.16666666666666666,Car,Vehicle,1254,5,3,7523
0,0.3333333333333333,Transfer (10 min wait),Node,1254,5,3,7523
1,0.5,Bus,Vehicle,1254,5,3,7523
0,0.6666666666666666,Transfer (10 min wait),Node,1254,5,3,7523
1,0.8333333333333333,Uber/Lyft,Vehicle,1254,5,3,7523
1,0.9166666666666666,Walk (5 min),Walk,1254,5,3,7523
1,1,End,End,1254,5,3,7523
1,0,Start,Start,1254,6,1,7524
1,0.08333333333333333,Walk (10 min),Walk,1254,6,1,7524
1,0.16666666666666666,Car,Vehicle,1254,6,1,7524
0,0.3333333333333333,Transfer,Node,1254,6,1,7524
1,0.5,Bus,Vehicle,1254,6,1,7524
0,0.6666666666666666,Transfer,Node,1254,6,1,7524
1,0.8333333333333333,Taxi,Vehicle,1254,6,1,7524
1,1,End,End,1254,6,1,7524
1,0,Start (5 min wait),Start,1254,6,2,7524
1,0.15,Walk (5 min),Walk,1254,6,2,7524
1,0.5,Bus,Vehicle,1254,6,2,7524
1,0.85,Walk (10 min),Walk,1254,6,2,7524
1,1,End,End,1254,6,2,7524
1,0,Start,Start,1254,6,3,7524
1,0.5,Car,Vehicle,1254,6,3,7524
1,1,End,End,1254,6,3,7524
