x,y,label,type,respID,qID,altID,obsID
1,0.16666666666666666,Car,Vehicle,2867,5,3,17201
0,0.3333333333333333,Transfer (5 min wait),Node,2867,5,3,17201
1,0.5,Bus,Vehicle,2867,5,3,17201
0,0.6666666666666666,Transfer (10 min wait),Node,2867,5,3,17201
1,0.8333333333333333,Taxi,Vehicle,2867,5,3,17201
1,0.9166666666666666,Walk (5 min),Walk,2867,5,3,17201
1,1,End,End,2867,5,3,17201
1,0,Start (5 min wait),Start,2867,6,1,17202
1,0.125,Walk (5 min),Walk,2867,6,1,17202
1,0.25,Taxi,Vehicle,2867,6,1,17202
0,0.5,Transfer (10 min wait),Node,2867,6,1,17202
1,0.75,Bus,Vehicle,2867,6,1,17202
1,0.875,Walk (5 min),Walk,2867,6,1,17202
1,1,End,End,2867,6,1,17202
1,0,Start,Start,2867,6,2,17202
1,0.5,Uber/Lyft,Vehicle,2867,6,2,17202
1,1,End,End,2867,6,2,17202
1,0,Start,Start,2867,6,3,17202
1,0.08333333333333333,Walk (5 min),Walk,2867,6,3,17202
1,0.16666666666666666,Car,Vehicle,2867,6,3,17202
0,0.3333333333333333,Transfer (10 min wait),Node,2867,6,3,17202
1,0.5,Bus,Vehicle,2867,6,3,17202
0,0.6666666666666666,Transfer,Node,2867,6,3,17202
1,0.8333333333333333,Taxi,Vehicle,2867,6,3,17202
1,0.9166666666666666,Walk (10 min),Walk,2867,6,3,17202
1,1,End,End,2867,6,3,17202
