x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,1299,1,1,7789
0,0.08333333333333333,Walk (5 min),Walk,1299,1,1,7789
0,0.16666666666666666,Car,Vehicle,1299,1,1,7789
0,0.3333333333333333,Transfer (10 min wait),Node,1299,1,1,7789
0,0.5,Bus,Vehicle,1299,1,1,7789
0,0.6666666666666666,Transfer (10 min wait),Node,1299,1,1,7789
0,0.8333333333333333,Bus,Vehicle,1299,1,1,7789
0,0.9166666666666666,Walk (5 min),Walk,1299,1,1,7789
0,1,End,Node,1299,1,1,7789
0,0,Start (5 min wait),Node,1299,1,2,7789
0,0.08333333333333333,Walk (5 min),Walk,1299,1,2,7789
0,0.16666666666666666,Taxi,Vehicle,1299,1,2,7789
0,0.3333333333333333,Transfer (5 min wait),Node,1299,1,2,7789
0,0.5,Bus,Vehicle,1299,1,2,7789
0,0.6666666666666666,Transfer (5 min wait),Node,1299,1,2,7789
0,0.8333333333333333,Taxi,Vehicle,1299,1,2,7789
0,1,End,Node,1299,1,2,7789
0,0,Start (10 min wait),Node,1299,1,3,7789
0,0.08333333333333333,Walk (10 min),Walk,1299,1,3,7789
0,0.16666666666666666,Uber/Lyft,Vehicle,1299,1,3,7789
0,0.3333333333333333,Transfer (10 min wait),Node,1299,1,3,7789
0,0.5,Bus,Vehicle,1299,1,3,7789
0,0.6666666666666666,Transfer (10 min wait),Node,1299,1,3,7789
0,0.8333333333333333,Bus,Vehicle,1299,1,3,7789
0,0.9166666666666666,Walk (10 min),Walk,1299,1,3,7789
0,1,End,Node,1299,1,3,7789
0,0,Start (5 min wait),Node,1299,2,1,7790
0,0.08333333333333333,Walk (5 min),Walk,1299,2,1,7790
0,0.16666666666666666,Bus,Vehicle,1299,2,1,7790
0,0.3333333333333333,Transfer (5 min wait),Node,1299,2,1,7790
0,0.5,Bus,Vehicle,1299,2,1,7790
0,0.6666666666666666,Transfer (10 min wait),Node,1299,2,1,7790
0,0.8333333333333333,Uber/Lyft,Vehicle,1299,2,1,7790
0,1,End,Node,1299,2,1,7790
0,0,Start (5 min wait),Node,1299,2,2,7790
0,0.16666666666666666,Taxi,Vehicle,1299,2,2,7790
0,0.3333333333333333,Transfer (5 min wait),Node,1299,2,2,7790
0,0.5,Bus,Vehicle,1299,2,2,7790
0,0.6666666666666666,Transfer (5 min wait),Node,1299,2,2,7790
0,0.8333333333333333,Bus,Vehicle,1299,2,2,7790
0,1,End,Node,1299,2,2,7790
0,0,Start (10 min wait),Node,1299,2,3,7790
0,0.08333333333333333,Walk (10 min),Walk,1299,2,3,7790
0,0.16666666666666666,Taxi,Vehicle,1299,2,3,7790
0,0.3333333333333333,Transfer (10 min wait),Node,1299,2,3,7790
0,0.5,Bus,Vehicle,1299,2,3,7790
0,0.6666666666666666,Transfer (10 min wait),Node,1299,2,3,7790
0,0.8333333333333333,Uber/Lyft,Vehicle,1299,2,3,7790
0,0.9166666666666666,Walk (5 min),Walk,1299,2,3,7790
0,1,End,Node,1299,2,3,7790
0,0,Start,Node,1299,3,1,7791
0,0.08333333333333333,Walk (5 min),Walk,1299,3,1,7791
0,0.16666666666666666,Car,Vehicle,1299,3,1,7791
0,0.3333333333333333,Transfer (5 min wait),Node,1299,3,1,7791
0,0.5,Bus,Vehicle,1299,3,1,7791
0,0.6666666666666666,Transfer (5 min wait),Node,1299,3,1,7791
0,0.8333333333333333,Bus,Vehicle,1299,3,1,7791
0,0.9166666666666666,Walk (5 min),Walk,1299,3,1,7791
0,1,End,Node,1299,3,1,7791
0,0,Start (10 min wait),Node,1299,3,2,7791
0,0.125,Walk (10 min),Walk,1299,3,2,7791
0,0.25,Taxi,Vehicle,1299,3,2,7791
0,0.5,Transfer (10 min wait),Node,1299,3,2,7791
0,0.75,Bus,Vehicle,1299,3,2,7791
0,0.875,Walk (10 min),Walk,1299,3,2,7791
0,1,End,Node,1299,3,2,7791
0,0,Start,Node,1299,3,3,7791
0,0.125,Walk (10 min),Walk,1299,3,3,7791
0,0.25,Car,Vehicle,1299,3,3,7791
0,0.5,Transfer (10 min wait),Node,1299,3,3,7791
0,0.75,Bus,Vehicle,1299,3,3,7791
0,0.875,Walk (5 min),Walk,1299,3,3,7791
0,1,End,Node,1299,3,3,7791
0,0,Start (10 min wait),Node,1299,4,1,7792
0,0.16666666666666666,Taxi,Vehicle,1299,4,1,7792
0,0.3333333333333333,Transfer (10 min wait),Node,1299,4,1,7792
0,0.5,Bus,Vehicle,1299,4,1,7792
0,0.6666666666666666,Transfer (10 min wait),Node,1299,4,1,7792
0,0.8333333333333333,Bus,Vehicle,1299,4,1,7792
0,0.9166666666666666,Walk (5 min),Walk,1299,4,1,7792
0,1,End,Node,1299,4,1,7792
0,0,Start,Node,1299,4,2,7792
0,0.16666666666666666,Car,Vehicle,1299,4,2,7792
0,0.3333333333333333,Transfer (5 min wait),Node,1299,4,2,7792
0,0.5,Bus,Vehicle,1299,4,2,7792
0,0.6666666666666666,Transfer (5 min wait),Node,1299,4,2,7792
0,0.8333333333333333,Taxi,Vehicle,1299,4,2,7792
0,0.9166666666666666,Walk (5 min),Walk,1299,4,2,7792
0,1,End,Node,1299,4,2,7792
0,0,Start (5 min wait),Node,1299,4,3,7792
0,0.08333333333333333,Walk (5 min),Walk,1299,4,3,7792
0,0.16666666666666666,Bus,Vehicle,1299,4,3,7792
0,0.3333333333333333,Transfer (5 min wait),Node,1299,4,3,7792
0,0.5,Bus,Vehicle,1299,4,3,7792
0,0.6666666666666666,Transfer (5 min wait),Node,1299,4,3,7792
0,0.8333333333333333,Bus,Vehicle,1299,4,3,7792
0,0.9166666666666666,Walk (5 min),Walk,1299,4,3,7792
0,1,End,Node,1299,4,3,7792
0,0,Start (5 min wait),Node,1299,5,1,7793
0,0.25,Taxi,Vehicle,1299,5,1,7793
0,0.5,Transfer (5 min wait),Node,1299,5,1,7793
0,0.75,Bus,Vehicle,1299,5,1,7793
0,0.875,Walk (5 min),Walk,1299,5,1,7793
0,1,End,Node,1299,5,1,7793
0,0,Start,Node,1299,5,2,7793
0,0.08333333333333333,Walk (10 min),Walk,1299,5,2,7793
0,0.16666666666666666,Car,Vehicle,1299,5,2,7793
0,0.3333333333333333,Transfer (10 min wait),Node,1299,5,2,7793
0,0.5,Bus,Vehicle,1299,5,2,7793
0,0.6666666666666666,Transfer (10 min wait),Node,1299,5,2,7793
0,0.8333333333333333,Bus,Vehicle,1299,5,2,7793
0,1,End,Node,1299,5,2,7793
0,0,Start (10 min wait),Node,1299,5,3,7793
0,0.125,Walk (10 min),Walk,1299,5,3,7793
0,0.25,Bus,Vehicle,1299,5,3,7793
0,0.5,Transfer (10 min wait),Node,1299,5,3,7793
0,0.75,Bus,Vehicle,1299,5,3,7793
0,0.875,Walk (5 min),Walk,1299,5,3,7793
0,1,End,Node,1299,5,3,7793
0,0,Start (5 min wait),Node,1299,6,1,7794
0,0.08333333333333333,Walk (5 min),Walk,1299,6,1,7794
0,0.16666666666666666,Bus,Vehicle,1299,6,1,7794
0,0.3333333333333333,Transfer (5 min wait),Node,1299,6,1,7794
0,0.5,Bus,Vehicle,1299,6,1,7794
0,0.6666666666666666,Transfer (5 min wait),Node,1299,6,1,7794
0,0.8333333333333333,Taxi,Vehicle,1299,6,1,7794
0,1,End,Node,1299,6,1,7794
0,0,Start,Node,1299,6,2,7794
0,0.15,Walk (10 min),Walk,1299,6,2,7794
0,0.5,Car,Vehicle,1299,6,2,7794
0,1,End,Node,1299,6,2,7794
0,0,Start (10 min wait),Node,1299,6,3,7794
0,0.08333333333333333,Walk (5 min),Walk,1299,6,3,7794
0,0.16666666666666666,Taxi,Vehicle,1299,6,3,7794
0,0.3333333333333333,Transfer (10 min wait),Node,1299,6,3,7794
0,0.5,Bus,Vehicle,1299,6,3,7794
0,0.6666666666666666,Transfer (10 min wait),Node,1299,6,3,7794
0,0.8333333333333333,Uber/Lyft,Vehicle,1299,6,3,7794
0,0.9166666666666666,Walk (10 min),Walk,1299,6,3,7794
0,1,End,Node,1299,6,3,7794
