x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,200,1,1,1195
0,0.16666666666666666,Uber/Lyft,Vehicle,200,1,1,1195
0,0.3333333333333333,Transfer (10 min wait),Node,200,1,1,1195
0,0.5,Bus,Vehicle,200,1,1,1195
0,0.6666666666666666,Transfer (10 min wait),Node,200,1,1,1195
0,0.8333333333333333,Uber/Lyft,Vehicle,200,1,1,1195
0,0.9166666666666666,Walk (10 min),Walk,200,1,1,1195
0,1,End,Node,200,1,1,1195
0,0,Start (10 min wait),Node,200,1,2,1195
0,0.08333333333333333,Walk (5 min),Walk,200,1,2,1195
0,0.16666666666666666,Bus,Vehicle,200,1,2,1195
0,0.3333333333333333,Transfer (10 min wait),Node,200,1,2,1195
0,0.5,Bus,Vehicle,200,1,2,1195
0,0.6666666666666666,Transfer (5 min wait),Node,200,1,2,1195
0,0.8333333333333333,Uber/Lyft,Vehicle,200,1,2,1195
0,0.9166666666666666,Walk (10 min),Walk,200,1,2,1195
0,1,End,Node,200,1,2,1195
0,0,Start (5 min wait),Node,200,1,3,1195
0,0.125,Walk (5 min),Walk,200,1,3,1195
0,0.25,Bus,Vehicle,200,1,3,1195
0,0.5,Transfer (5 min wait),Node,200,1,3,1195
0,0.75,Bus,Vehicle,200,1,3,1195
0,1,End,Node,200,1,3,1195
0,0,Start,Node,200,2,1,1196
0,0.125,Walk (5 min),Walk,200,2,1,1196
0,0.25,Car,Vehicle,200,2,1,1196
0,0.5,Transfer (5 min wait),Node,200,2,1,1196
0,0.75,Bus,Vehicle,200,2,1,1196
0,0.875,Walk (5 min),Walk,200,2,1,1196
0,1,End,Node,200,2,1,1196
0,0,Start (5 min wait),Node,200,2,2,1196
0,0.5,Taxi,Vehicle,200,2,2,1196
0,0.85,Walk (10 min),Walk,200,2,2,1196
0,1,End,Node,200,2,2,1196
0,0,Start (5 min wait),Node,200,2,3,1196
0,0.125,Walk (10 min),Walk,200,2,3,1196
0,0.25,Bus,Vehicle,200,2,3,1196
0,0.5,Transfer (5 min wait),Node,200,2,3,1196
0,0.75,Bus,Vehicle,200,2,3,1196
0,1,End,Node,200,2,3,1196
0,0,Start (10 min wait),Node,200,3,1,1197
0,0.08333333333333333,Walk (5 min),Walk,200,3,1,1197
0,0.16666666666666666,Uber/Lyft,Vehicle,200,3,1,1197
0,0.3333333333333333,Transfer (10 min wait),Node,200,3,1,1197
0,0.5,Bus,Vehicle,200,3,1,1197
0,0.6666666666666666,Transfer (10 min wait),Node,200,3,1,1197
0,0.8333333333333333,Bus,Vehicle,200,3,1,1197
0,1,End,Node,200,3,1,1197
0,0,Start (10 min wait),Node,200,3,2,1197
0,0.125,Walk (10 min),Walk,200,3,2,1197
0,0.25,Taxi,Vehicle,200,3,2,1197
0,0.5,Transfer (10 min wait),Node,200,3,2,1197
0,0.75,Bus,Vehicle,200,3,2,1197
0,0.875,Walk (5 min),Walk,200,3,2,1197
0,1,End,Node,200,3,2,1197
0,0,Start (5 min wait),Node,200,3,3,1197
0,0.08333333333333333,Walk (5 min),Walk,200,3,3,1197
0,0.16666666666666666,Taxi,Vehicle,200,3,3,1197
0,0.3333333333333333,Transfer (5 min wait),Node,200,3,3,1197
0,0.5,Bus,Vehicle,200,3,3,1197
0,0.6666666666666666,Transfer (5 min wait),Node,200,3,3,1197
0,0.8333333333333333,Uber/Lyft,Vehicle,200,3,3,1197
0,1,End,Node,200,3,3,1197
0,0,Start (10 min wait),Node,200,4,1,1198
0,0.16666666666666666,Bus,Vehicle,200,4,1,1198
0,0.3333333333333333,Transfer (10 min wait),Node,200,4,1,1198
0,0.5,Bus,Vehicle,200,4,1,1198
0,0.6666666666666666,Transfer (10 min wait),Node,200,4,1,1198
0,0.8333333333333333,Bus,Vehicle,200,4,1,1198
0,0.9166666666666666,Walk (10 min),Walk,200,4,1,1198
0,1,End,Node,200,4,1,1198
0,0,Start (5 min wait),Node,200,4,2,1198
0,0.08333333333333333,Walk (5 min),Walk,200,4,2,1198
0,0.16666666666666666,Taxi,Vehicle,200,4,2,1198
0,0.3333333333333333,Transfer (10 min wait),Node,200,4,2,1198
0,0.5,Bus,Vehicle,200,4,2,1198
0,0.6666666666666666,Transfer (5 min wait),Node,200,4,2,1198
0,0.8333333333333333,Uber/Lyft,Vehicle,200,4,2,1198
0,0.9166666666666666,Walk (5 min),Walk,200,4,2,1198
0,1,End,Node,200,4,2,1198
0,0,Start (5 min wait),Node,200,4,3,1198
0,0.08333333333333333,Walk (5 min),Walk,200,4,3,1198
0,0.16666666666666666,Uber/Lyft,Vehicle,200,4,3,1198
0,0.3333333333333333,Transfer (5 min wait),Node,200,4,3,1198
0,0.5,Bus,Vehicle,200,4,3,1198
0,0.6666666666666666,Transfer (5 min wait),Node,200,4,3,1198
0,0.8333333333333333,Bus,Vehicle,200,4,3,1198
0,1,End,Node,200,4,3,1198
0,0,Start,Node,200,5,1,1199
0,0.16666666666666666,Car,Vehicle,200,5,1,1199
0,0.3333333333333333,Transfer (5 min wait),Node,200,5,1,1199
0,0.5,Bus,Vehicle,200,5,1,1199
0,0.6666666666666666,Transfer (5 min wait),Node,200,5,1,1199
0,0.8333333333333333,Uber/Lyft,Vehicle,200,5,1,1199
0,0.9166666666666666,Walk (5 min),Walk,200,5,1,1199
0,1,End,Node,200,5,1,1199
0,0,Start (10 min wait),Node,200,5,2,1199
0,0.5,Taxi,Vehicle,200,5,2,1199
0,0.85,Walk (5 min),Walk,200,5,2,1199
0,1,End,Node,200,5,2,1199
0,0,Start,Node,200,5,3,1199
0,0.15,Walk (5 min),Walk,200,5,3,1199
0,0.5,Car,Vehicle,200,5,3,1199
0,0.85,Walk (10 min),Walk,200,5,3,1199
0,1,End,Node,200,5,3,1199
0,0,Start,Node,200,6,1,1200
0,0.08333333333333333,Walk (5 min),Walk,200,6,1,1200
0,0.16666666666666666,Car,Vehicle,200,6,1,1200
0,0.3333333333333333,Transfer (5 min wait),Node,200,6,1,1200
0,0.5,Bus,Vehicle,200,6,1,1200
0,0.6666666666666666,Transfer (5 min wait),Node,200,6,1,1200
0,0.8333333333333333,Taxi,Vehicle,200,6,1,1200
0,1,End,Node,200,6,1,1200
0,0,Start (10 min wait),Node,200,6,2,1200
0,0.125,Walk (5 min),Walk,200,6,2,1200
0,0.25,Bus,Vehicle,200,6,2,1200
0,0.5,Transfer (10 min wait),Node,200,6,2,1200
0,0.75,Bus,Vehicle,200,6,2,1200
0,0.875,Walk (10 min),Walk,200,6,2,1200
0,1,End,Node,200,6,2,1200
0,0,Start (10 min wait),Node,200,6,3,1200
0,0.15,Walk (10 min),Walk,200,6,3,1200
0,0.5,Uber/Lyft,Vehicle,200,6,3,1200
0,0.85,Walk (5 min),Walk,200,6,3,1200
0,1,End,Node,200,6,3,1200
