x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1653,1,1,9913
1,0.08333333333333333,Walk (5 min),Walk,1653,1,1,9913
1,0.16666666666666666,Car,Vehicle,1653,1,1,9913
0,0.3333333333333333,Transfer (10 min wait),Node,1653,1,1,9913
1,0.5,Bus,Vehicle,1653,1,1,9913
0,0.6666666666666666,Transfer (5 min wait),Node,1653,1,1,9913
1,0.8333333333333333,Taxi,Vehicle,1653,1,1,9913
1,0.9166666666666666,Walk (10 min),Walk,1653,1,1,9913
1,1,End,End,1653,1,1,9913
1,0,Start,Start,1653,1,2,9913
1,0.125,Walk (10 min),Walk,1653,1,2,9913
1,0.25,Uber/Lyft,Vehicle,1653,1,2,9913
0,0.5,Transfer (10 min wait),Node,1653,1,2,9913
1,0.75,Bus,Vehicle,1653,1,2,9913
1,0.875,Walk (5 min),Walk,1653,1,2,9913
1,1,End,End,1653,1,2,9913
1,0,Start (10 min wait),Start,1653,1,3,9913
1,0.25,Uber/Lyft,Vehicle,1653,1,3,9913
0,0.5,Transfer (5 min wait),Node,1653,1,3,9913
1,0.75,Bus,Vehicle,1653,1,3,9913
1,0.875,Walk (5 min),Walk,1653,1,3,9913
1,1,End,End,1653,1,3,9913
1,0,Start (10 min wait),Start,1653,2,1,9914
1,0.15,Walk (10 min),Walk,1653,2,1,9914
1,0.5,Bus,Vehicle,1653,2,1,9914
1,0.85,Walk (5 min),Walk,1653,2,1,9914
1,1,End,End,1653,2,1,9914
1,0,Start,Start,1653,2,2,9914
1,0.5,Car,Vehicle,1653,2,2,9914
1,1,End,End,1653,2,2,9914
1,0,Start,Start,1653,2,3,9914
1,0.08333333333333333,Walk (10 min),Walk,1653,2,3,9914
1,0.16666666666666666,Bus,Vehicle,1653,2,3,9914
0,0.3333333333333333,Transfer,Node,1653,2,3,9914
1,0.5,Bus,Vehicle,1653,2,3,9914
0,0.6666666666666666,Transfer,Node,1653,2,3,9914
1,0.8333333333333333,Uber/Lyft,Vehicle,1653,2,3,9914
1,1,End,End,1653,2,3,9914
1,0,Start (10 min wait),Start,1653,3,1,9915
1,0.15,Walk (10 min),Walk,1653,3,1,9915
1,0.5,Bus,Vehicle,1653,3,1,9915
1,0.85,Walk (5 min),Walk,1653,3,1,9915
1,1,End,End,1653,3,1,9915
1,0,Start,Start,1653,3,2,9915
1,0.08333333333333333,Walk (10 min),Walk,1653,3,2,9915
1,0.16666666666666666,Taxi,Vehicle,1653,3,2,9915
0,0.3333333333333333,Transfer (10 min wait),Node,1653,3,2,9915
1,0.5,Bus,Vehicle,1653,3,2,9915
0,0.6666666666666666,Transfer (10 min wait),Node,1653,3,2,9915
1,0.8333333333333333,Bus,Vehicle,1653,3,2,9915
1,1,End,End,1653,3,2,9915
1,0,Start,Start,1653,3,3,9915
1,0.5,Uber/Lyft,Vehicle,1653,3,3,9915
1,1,End,End,1653,3,3,9915
1,0,Start,Start,1653,4,1,9916
1,0.25,Car,Vehicle,1653,4,1,9916
0,0.5,Transfer,Node,1653,4,1,9916
1,0.75,Bus,Vehicle,1653,4,1,9916
1,0.875,Walk (10 min),Walk,1653,4,1,9916
1,1,End,End,1653,4,1,9916
1,0,Start,Start,1653,4,2,9916
1,0.125,Walk (10 min),Walk,1653,4,2,9916
1,0.25,Car,Vehicle,1653,4,2,9916
0,0.5,Transfer (5 min wait),Node,1653,4,2,9916
1,0.75,Bus,Vehicle,1653,4,2,9916
1,0.875,Walk (10 min),Walk,1653,4,2,9916
1,1,End,End,1653,4,2,9916
1,0,Start (5 min wait),Start,1653,4,3,9916
1,0.16666666666666666,Taxi,Vehicle,1653,4,3,9916
0,0.3333333333333333,Transfer (5 min wait),Node,1653,4,3,9916
1,0.5,Bus,Vehicle,1653,4,3,9916
0,0.6666666666666666,Transfer (5 min wait),Node,1653,4,3,9916
1,0.8333333333333333,Bus,Vehicle,1653,4,3,9916
1,0.9166666666666666,Walk (5 min),Walk,1653,4,3,9916
1,1,End,End,1653,4,3,9916
1,0,Start (10 min wait),Start,1653,5,1,9917
1,0.125,Walk (10 min),Walk,1653,5,1,9917
1,0.25,Taxi,Vehicle,1653,5,1,9917
0,0.5,Transfer (10 min wait),Node,1653,5,1,9917
1,0.75,Bus,Vehicle,1653,5,1,9917
1,0.875,Walk (5 min),Walk,1653,5,1,9917
1,1,End,End,1653,5,1,9917
1,0,Start,Start,1653,5,2,9917
1,0.5,Car,Vehicle,1653,5,2,9917
1,1,End,End,1653,5,2,9917
1,0,Start,Start,1653,5,3,9917
1,0.5,Car,Vehicle,1653,5,3,9917
1,1,End,End,1653,5,3,9917
1,0,Start (5 min wait),Start,1653,6,1,9918
1,0.15,Walk (5 min),Walk,1653,6,1,9918
1,0.5,Bus,Vehicle,1653,6,1,9918
1,1,End,End,1653,6,1,9918
1,0,Start,Start,1653,6,2,9918
1,0.08333333333333333,Walk (10 min),Walk,1653,6,2,9918
1,0.16666666666666666,Taxi,Vehicle,1653,6,2,9918
0,0.3333333333333333,Transfer (10 min wait),Node,1653,6,2,9918
1,0.5,Bus,Vehicle,1653,6,2,9918
0,0.6666666666666666,Transfer,Node,1653,6,2,9918
1,0.8333333333333333,Taxi,Vehicle,1653,6,2,9918
1,0.9166666666666666,Walk (10 min),Walk,1653,6,2,9918
1,1,End,End,1653,6,2,9918
1,0,Start,Start,1653,6,3,9918
1,0.5,Car,Vehicle,1653,6,3,9918
1,1,End,End,1653,6,3,9918
