x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1759,1,1,10549
1,0.5,Car,Vehicle,1759,1,1,10549
1,1,End,End,1759,1,1,10549
1,0,Start (5 min wait),Start,1759,1,2,10549
1,0.125,Walk (10 min),Walk,1759,1,2,10549
1,0.25,Taxi,Vehicle,1759,1,2,10549
0,0.5,Transfer (10 min wait),Node,1759,1,2,10549
1,0.75,Bus,Vehicle,1759,1,2,10549
1,0.875,Walk (5 min),Walk,1759,1,2,10549
1,1,End,End,1759,1,2,10549
1,0,Start,Start,1759,1,3,10549
1,0.08333333333333333,Walk (5 min),Walk,1759,1,3,10549
1,0.16666666666666666,Car,Vehicle,1759,1,3,10549
0,0.3333333333333333,Transfer (5 min wait),Node,1759,1,3,10549
1,0.5,Bus,Vehicle,1759,1,3,10549
0,0.6666666666666666,Transfer (5 min wait),Node,1759,1,3,10549
1,0.8333333333333333,Taxi,Vehicle,1759,1,3,10549
1,0.9166666666666666,Walk (10 min),Walk,1759,1,3,10549
1,1,End,End,1759,1,3,10549
1,0,Start (5 min wait),Start,1759,2,1,10550
1,0.5,Uber/Lyft,Vehicle,1759,2,1,10550
1,1,End,End,1759,2,1,10550
1,0,Start,Start,1759,2,2,10550
1,0.125,Walk (5 min),Walk,1759,2,2,10550
1,0.25,Car,Vehicle,1759,2,2,10550
0,0.5,Transfer (10 min wait),Node,1759,2,2,10550
1,0.75,Bus,Vehicle,1759,2,2,10550
1,0.875,Walk (5 min),Walk,1759,2,2,10550
1,1,End,End,1759,2,2,10550
1,0,Start (5 min wait),Start,1759,2,3,10550
1,0.5,Uber/Lyft,Vehicle,1759,2,3,10550
1,1,End,End,1759,2,3,10550
1,0,Start,Start,1759,3,1,10551
1,0.16666666666666666,Car,Vehicle,1759,3,1,10551
0,0.3333333333333333,Transfer (10 min wait),Node,1759,3,1,10551
1,0.5,Bus,Vehicle,1759,3,1,10551
0,0.6666666666666666,Transfer,Node,1759,3,1,10551
1,0.8333333333333333,Uber/Lyft,Vehicle,1759,3,1,10551
1,1,End,End,1759,3,1,10551
1,0,Start,Start,1759,3,2,10551
1,0.125,Walk (5 min),Walk,1759,3,2,10551
1,0.25,Taxi,Vehicle,1759,3,2,10551
0,0.5,Transfer (5 min wait),Node,1759,3,2,10551
1,0.75,Bus,Vehicle,1759,3,2,10551
1,0.875,Walk (10 min),Walk,1759,3,2,10551
1,1,End,End,1759,3,2,10551
1,0,Start,Start,1759,3,3,10551
1,0.125,Walk (5 min),Walk,1759,3,3,10551
1,0.25,Taxi,Vehicle,1759,3,3,10551
0,0.5,Transfer (5 min wait),Node,1759,3,3,10551
1,0.75,Bus,Vehicle,1759,3,3,10551
1,1,End,End,1759,3,3,10551
1,0,Start (10 min wait),Start,1759,4,1,10552
1,0.08333333333333333,Walk (10 min),Walk,1759,4,1,10552
1,0.16666666666666666,Uber/Lyft,Vehicle,1759,4,1,10552
0,0.3333333333333333,Transfer (5 min wait),Node,1759,4,1,10552
1,0.5,Bus,Vehicle,1759,4,1,10552
0,0.6666666666666666,Transfer (10 min wait),Node,1759,4,1,10552
1,0.8333333333333333,Uber/Lyft,Vehicle,1759,4,1,10552
1,0.9166666666666666,Walk (10 min),Walk,1759,4,1,10552
1,1,End,End,1759,4,1,10552
1,0,Start,Start,1759,4,2,10552
1,0.5,Car,Vehicle,1759,4,2,10552
1,1,End,End,1759,4,2,10552
1,0,Start (5 min wait),Start,1759,4,3,10552
1,0.5,Taxi,Vehicle,1759,4,3,10552
1,1,End,End,1759,4,3,10552
1,0,Start (10 min wait),Start,1759,5,1,10553
1,0.25,Uber/Lyft,Vehicle,1759,5,1,10553
0,0.5,Transfer,Node,1759,5,1,10553
1,0.75,Bus,Vehicle,1759,5,1,10553
1,0.875,Walk (5 min),Walk,1759,5,1,10553
1,1,End,End,1759,5,1,10553
1,0,Start (5 min wait),Start,1759,5,2,10553
1,0.08333333333333333,Walk (5 min),Walk,1759,5,2,10553
1,0.16666666666666666,Bus,Vehicle,1759,5,2,10553
0,0.3333333333333333,Transfer (5 min wait),Node,1759,5,2,10553
1,0.5,Bus,Vehicle,1759,5,2,10553
0,0.6666666666666666,Transfer (10 min wait),Node,1759,5,2,10553
1,0.8333333333333333,Taxi,Vehicle,1759,5,2,10553
1,0.9166666666666666,Walk (10 min),Walk,1759,5,2,10553
1,1,End,End,1759,5,2,10553
1,0,Start (5 min wait),Start,1759,5,3,10553
1,0.125,Walk (10 min),Walk,1759,5,3,10553
1,0.25,Uber/Lyft,Vehicle,1759,5,3,10553
0,0.5,Transfer,Node,1759,5,3,10553
1,0.75,Bus,Vehicle,1759,5,3,10553
1,0.875,Walk (10 min),Walk,1759,5,3,10553
1,1,End,End,1759,5,3,10553
1,0,Start,Start,1759,6,1,10554
1,0.5,Car,Vehicle,1759,6,1,10554
1,1,End,End,1759,6,1,10554
1,0,Start,Start,1759,6,2,10554
1,0.125,Walk (10 min),Walk,1759,6,2,10554
1,0.25,Car,Vehicle,1759,6,2,10554
0,0.5,Transfer (10 min wait),Node,1759,6,2,10554
1,0.75,Bus,Vehicle,1759,6,2,10554
1,0.875,Walk (5 min),Walk,1759,6,2,10554
1,1,End,End,1759,6,2,10554
1,0,Start,Start,1759,6,3,10554
1,0.25,Car,Vehicle,1759,6,3,10554
0,0.5,Transfer (5 min wait),Node,1759,6,3,10554
1,0.75,Bus,Vehicle,1759,6,3,10554
1,0.875,Walk (5 min),Walk,1759,6,3,10554
1,1,End,End,1759,6,3,10554
