x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2614,1,1,15679
1,0.5,Bus,Vehicle,2614,1,1,15679
1,1,End,End,2614,1,1,15679
1,0,Start,Start,2614,1,2,15679
1,0.25,Taxi,Vehicle,2614,1,2,15679
0,0.5,Transfer (10 min wait),Node,2614,1,2,15679
1,0.75,Bus,Vehicle,2614,1,2,15679
1,0.875,Walk (5 min),Walk,2614,1,2,15679
1,1,End,End,2614,1,2,15679
1,0,Start,Start,2614,1,3,15679
1,0.125,Walk (5 min),Walk,2614,1,3,15679
1,0.25,Uber/Lyft,Vehicle,2614,1,3,15679
0,0.5,Transfer (10 min wait),Node,2614,1,3,15679
1,0.75,Bus,Vehicle,2614,1,3,15679
1,1,End,End,2614,1,3,15679
1,0,Start (10 min wait),Start,2614,2,1,15680
1,0.125,Walk (5 min),Walk,2614,2,1,15680
1,0.25,Taxi,Vehicle,2614,2,1,15680
0,0.5,Transfer (5 min wait),Node,2614,2,1,15680
1,0.75,Bus,Vehicle,2614,2,1,15680
1,0.875,Walk (5 min),Walk,2614,2,1,15680
1,1,End,End,2614,2,1,15680
1,0,Start,Start,2614,2,2,15680
1,0.5,Uber/Lyft,Vehicle,2614,2,2,15680
1,1,End,End,2614,2,2,15680
1,0,Start,Start,2614,2,3,15680
1,0.16666666666666666,Car,Vehicle,2614,2,3,15680
0,0.3333333333333333,Transfer,Node,2614,2,3,15680
1,0.5,Bus,Vehicle,2614,2,3,15680
0,0.6666666666666666,Transfer (5 min wait),Node,2614,2,3,15680
1,0.8333333333333333,Uber/Lyft,Vehicle,2614,2,3,15680
1,0.9166666666666666,Walk (10 min),Walk,2614,2,3,15680
1,1,End,End,2614,2,3,15680
1,0,Start,Start,2614,3,1,15681
1,0.08333333333333333,Walk (5 min),Walk,2614,3,1,15681
1,0.16666666666666666,Car,Vehicle,2614,3,1,15681
0,0.3333333333333333,Transfer (5 min wait),Node,2614,3,1,15681
1,0.5,Bus,Vehicle,2614,3,1,15681
