x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (5 min wait),Node,2737,2,3,16418
0,0.8333333333333333,Bus,Vehicle,2737,2,3,16418
0,0.9166666666666666,Walk (5 min),Walk,2737,2,3,16418
0,1,End,Node,2737,2,3,16418
0,0,Start (10 min wait),Node,2737,3,1,16419
0,0.16666666666666666,Bus,Vehicle,2737,3,1,16419
0,0.3333333333333333,Transfer (10 min wait),Node,2737,3,1,16419
0,0.5,Bus,Vehicle,2737,3,1,16419
0,0.6666666666666666,Transfer (10 min wait),Node,2737,3,1,16419
0,0.8333333333333333,Bus,Vehicle,2737,3,1,16419
0,0.9166666666666666,Walk (5 min),Walk,2737,3,1,16419
0,1,End,Node,2737,3,1,16419
0,0,Start (5 min wait),Node,2737,3,2,16419
0,0.125,Walk (5 min),Walk,2737,3,2,16419
0,0.25,Uber/Lyft,Vehicle,2737,3,2,16419
0,0.5,Transfer (10 min wait),Node,2737,3,2,16419
0,0.75,Bus,Vehicle,2737,3,2,16419
0,1,End,Node,2737,3,2,16419
0,0,Start (5 min wait),Node,2737,3,3,16419
0,0.5,Bus,Vehicle,2737,3,3,16419
0,0.85,Walk (10 min),Walk,2737,3,3,16419
0,1,End,Node,2737,3,3,16419
0,0,Start (5 min wait),Node,2737,4,1,16420
0,0.15,Walk (10 min),Walk,2737,4,1,16420
0,0.5,Bus,Vehicle,2737,4,1,16420
0,0.85,Walk (5 min),Walk,2737,4,1,16420
0,1,End,Node,2737,4,1,16420
0,0,Start (5 min wait),Node,2737,4,2,16420
0,0.08333333333333333,Walk (10 min),Walk,2737,4,2,16420
0,0.16666666666666666,Uber/Lyft,Vehicle,2737,4,2,16420
0,0.3333333333333333,Transfer (5 min wait),Node,2737,4,2,16420
0,0.5,Bus,Vehicle,2737,4,2,16420
0,0.6666666666666666,Transfer (5 min wait),Node,2737,4,2,16420
0,0.8333333333333333,Uber/Lyft,Vehicle,2737,4,2,16420
0,0.9166666666666666,Walk (5 min),Walk,2737,4,2,16420
0,1,End,Node,2737,4,2,16420
0,0,Start (5 min wait),Node,2737,4,3,16420
0,0.08333333333333333,Walk (5 min),Walk,2737,4,3,16420
0,0.16666666666666666,Uber/Lyft,Vehicle,2737,4,3,16420
0,0.3333333333333333,Transfer (10 min wait),Node,2737,4,3,16420
0,0.5,Bus,Vehicle,2737,4,3,16420
0,0.6666666666666666,Transfer (10 min wait),Node,2737,4,3,16420
0,0.8333333333333333,Bus,Vehicle,2737,4,3,16420
0,1,End,Node,2737,4,3,16420
0,0,Start (10 min wait),Node,2737,5,1,16421
0,0.15,Walk (5 min),Walk,2737,5,1,16421
0,0.5,Taxi,Vehicle,2737,5,1,16421
0,0.85,Walk (5 min),Walk,2737,5,1,16421
0,1,End,Node,2737,5,1,16421
0,0,Start (10 min wait),Node,2737,5,2,16421
0,0.5,Taxi,Vehicle,2737,5,2,16421
0,0.85,Walk (5 min),Walk,2737,5,2,16421
0,1,End,Node,2737,5,2,16421
0,0,Start (10 min wait),Node,2737,5,3,16421
0,0.16666666666666666,Uber/Lyft,Vehicle,2737,5,3,16421
0,0.3333333333333333,Transfer (5 min wait),Node,2737,5,3,16421
0,0.5,Bus,Vehicle,2737,5,3,16421
0,0.6666666666666666,Transfer (10 min wait),Node,2737,5,3,16421
0,0.8333333333333333,Taxi,Vehicle,2737,5,3,16421
0,1,End,Node,2737,5,3,16421
0,0,Start (10 min wait),Node,2737,6,1,16422
0,0.08333333333333333,Walk (5 min),Walk,2737,6,1,16422
0,0.16666666666666666,Uber/Lyft,Vehicle,2737,6,1,16422
0,0.3333333333333333,Transfer (5 min wait),Node,2737,6,1,16422
0,0.5,Bus,Vehicle,2737,6,1,16422
0,0.6666666666666666,Transfer (10 min wait),Node,2737,6,1,16422
0,0.8333333333333333,Uber/Lyft,Vehicle,2737,6,1,16422
0,0.9166666666666666,Walk (10 min),Walk,2737,6,1,16422
0,1,End,Node,2737,6,1,16422
0,0,Start (5 min wait),Node,2737,6,2,16422
0,0.15,Walk (5 min),Walk,2737,6,2,16422
0,0.5,Bus,Vehicle,2737,6,2,16422
0,0.85,Walk (5 min),Walk,2737,6,2,16422
0,1,End,Node,2737,6,2,16422
0,0,Start,Node,2737,6,3,16422
0,0.08333333333333333,Walk (5 min),Walk,2737,6,3,16422
0,0.16666666666666666,Car,Vehicle,2737,6,3,16422
0,0.3333333333333333,Transfer (5 min wait),Node,2737,6,3,16422
0,0.5,Bus,Vehicle,2737,6,3,16422
0,0.6666666666666666,Transfer (5 min wait),Node,2737,6,3,16422
0,0.8333333333333333,Bus,Vehicle,2737,6,3,16422
0,1,End,Node,2737,6,3,16422
