x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,1834,1,1,10999
0,0.15,Walk (10 min),Walk,1834,1,1,10999
0,0.5,Car,Vehicle,1834,1,1,10999
0,1,End,Node,1834,1,1,10999
0,0,Start,Node,1834,1,2,10999
0,0.08333333333333333,Walk (10 min),Walk,1834,1,2,10999
0,0.16666666666666666,Car,Vehicle,1834,1,2,10999
0,0.3333333333333333,Transfer (5 min wait),Node,1834,1,2,10999
0,0.5,Bus,Vehicle,1834,1,2,10999
0,0.6666666666666666,Transfer (5 min wait),Node,1834,1,2,10999
0,0.8333333333333333,Uber/Lyft,Vehicle,1834,1,2,10999
0,0.9166666666666666,Walk (10 min),Walk,1834,1,2,10999
0,1,End,Node,1834,1,2,10999
0,0,Start,Node,1834,1,3,10999
0,0.08333333333333333,Walk (5 min),Walk,1834,1,3,10999
0,0.16666666666666666,Car,Vehicle,1834,1,3,10999
0,0.3333333333333333,Transfer (5 min wait),Node,1834,1,3,10999
0,0.5,Bus,Vehicle,1834,1,3,10999
0,0.6666666666666666,Transfer (5 min wait),Node,1834,1,3,10999
0,0.8333333333333333,Bus,Vehicle,1834,1,3,10999
0,1,End,Node,1834,1,3,10999
0,0,Start (10 min wait),Node,1834,2,1,11000
0,0.5,Bus,Vehicle,1834,2,1,11000
0,1,End,Node,1834,2,1,11000
0,0,Start,Node,1834,2,2,11000
0,0.16666666666666666,Car,Vehicle,1834,2,2,11000
0,0.3333333333333333,Transfer (10 min wait),Node,1834,2,2,11000
0,0.5,Bus,Vehicle,1834,2,2,11000
0,0.6666666666666666,Transfer (10 min wait),Node,1834,2,2,11000
0,0.8333333333333333,Uber/Lyft,Vehicle,1834,2,2,11000
0,1,End,Node,1834,2,2,11000
0,0,Start,Node,1834,2,3,11000
0,0.16666666666666666,Car,Vehicle,1834,2,3,11000
0,0.3333333333333333,Transfer (10 min wait),Node,1834,2,3,11000
0,0.5,Bus,Vehicle,1834,2,3,11000
0,0.6666666666666666,Transfer (10 min wait),Node,1834,2,3,11000
0,0.8333333333333333,Uber/Lyft,Vehicle,1834,2,3,11000
0,0.9166666666666666,Walk (5 min),Walk,1834,2,3,11000
0,1,End,Node,1834,2,3,11000
0,0,Start (5 min wait),Node,1834,3,1,11001
0,0.08333333333333333,Walk (10 min),Walk,1834,3,1,11001
0,0.16666666666666666,Bus,Vehicle,1834,3,1,11001
0,0.3333333333333333,Transfer (5 min wait),Node,1834,3,1,11001
0,0.5,Bus,Vehicle,1834,3,1,11001
0,0.6666666666666666,Transfer (10 min wait),Node,1834,3,1,11001
0,0.8333333333333333,Uber/Lyft,Vehicle,1834,3,1,11001
0,0.9166666666666666,Walk (10 min),Walk,1834,3,1,11001
0,1,End,Node,1834,3,1,11001
0,0,Start,Node,1834,3,2,11001
0,0.08333333333333333,Walk (5 min),Walk,1834,3,2,11001
0,0.16666666666666666,Car,Vehicle,1834,3,2,11001
0,0.3333333333333333,Transfer (5 min wait),Node,1834,3,2,11001
0,0.5,Bus,Vehicle,1834,3,2,11001
0,0.6666666666666666,Transfer (5 min wait),Node,1834,3,2,11001
0,0.8333333333333333,Uber/Lyft,Vehicle,1834,3,2,11001
0,0.9166666666666666,Walk (10 min),Walk,1834,3,2,11001
0,1,End,Node,1834,3,2,11001
0,0,Start (5 min wait),Node,1834,3,3,11001
0,0.08333333333333333,Walk (5 min),Walk,1834,3,3,11001
0,0.16666666666666666,Uber/Lyft,Vehicle,1834,3,3,11001
0,0.3333333333333333,Transfer (10 min wait),Node,1834,3,3,11001
0,0.5,Bus,Vehicle,1834,3,3,11001
0,0.6666666666666666,Transfer (5 min wait),Node,1834,3,3,11001
0,0.8333333333333333,Uber/Lyft,Vehicle,1834,3,3,11001
0,1,End,Node,1834,3,3,11001
0,0,Start,Node,1834,4,1,11002
0,0.08333333333333333,Walk (10 min),Walk,1834,4,1,11002
0,0.16666666666666666,Car,Vehicle,1834,4,1,11002
0,0.3333333333333333,Transfer (10 min wait),Node,1834,4,1,11002
0,0.5,Bus,Vehicle,1834,4,1,11002
0,0.6666666666666666,Transfer (5 min wait),Node,1834,4,1,11002
0,0.8333333333333333,Uber/Lyft,Vehicle,1834,4,1,11002
0,0.9166666666666666,Walk (5 min),Walk,1834,4,1,11002
0,1,End,Node,1834,4,1,11002
0,0,Start (5 min wait),Node,1834,4,2,11002
0,0.16666666666666666,Uber/Lyft,Vehicle,1834,4,2,11002
0,0.3333333333333333,Transfer (10 min wait),Node,1834,4,2,11002
0,0.5,Bus,Vehicle,1834,4,2,11002
0,0.6666666666666666,Transfer (5 min wait),Node,1834,4,2,11002
0,0.8333333333333333,Taxi,Vehicle,1834,4,2,11002
0,1,End,Node,1834,4,2,11002
0,0,Start (10 min wait),Node,1834,4,3,11002
0,0.08333333333333333,Walk (10 min),Walk,1834,4,3,11002
0,0.16666666666666666,Uber/Lyft,Vehicle,1834,4,3,11002
0,0.3333333333333333,Transfer (5 min wait),Node,1834,4,3,11002
0,0.5,Bus,Vehicle,1834,4,3,11002
0,0.6666666666666666,Transfer (5 min wait),Node,1834,4,3,11002
0,0.8333333333333333,Bus,Vehicle,1834,4,3,11002
0,1,End,Node,1834,4,3,11002
0,0,Start (10 min wait),Node,1834,5,1,11003
0,0.08333333333333333,Walk (10 min),Walk,1834,5,1,11003
0,0.16666666666666666,Uber/Lyft,Vehicle,1834,5,1,11003
0,0.3333333333333333,Transfer (5 min wait),Node,1834,5,1,11003
0,0.5,Bus,Vehicle,1834,5,1,11003
0,0.6666666666666666,Transfer (5 min wait),Node,1834,5,1,11003
0,0.8333333333333333,Bus,Vehicle,1834,5,1,11003
0,0.9166666666666666,Walk (10 min),Walk,1834,5,1,11003
0,1,End,Node,1834,5,1,11003
0,0,Start (5 min wait),Node,1834,5,2,11003
0,0.125,Walk (10 min),Walk,1834,5,2,11003
0,0.25,Bus,Vehicle,1834,5,2,11003
0,0.5,Transfer (5 min wait),Node,1834,5,2,11003
0,0.75,Bus,Vehicle,1834,5,2,11003
0,1,End,Node,1834,5,2,11003
0,0,Start (10 min wait),Node,1834,5,3,11003
