x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1860,1,1,11155
1,0.5,Uber/Lyft,Vehicle,1860,1,1,11155
1,1,End,End,1860,1,1,11155
1,0,Start (5 min wait),Start,1860,1,2,11155
1,0.5,Uber/Lyft,Vehicle,1860,1,2,11155
1,1,End,End,1860,1,2,11155
1,0,Start,Start,1860,1,3,11155
1,0.125,Walk (10 min),Walk,1860,1,3,11155
1,0.25,Taxi,Vehicle,1860,1,3,11155
0,0.5,Transfer (5 min wait),Node,1860,1,3,11155
1,0.75,Bus,Vehicle,1860,1,3,11155
1,0.875,Walk (10 min),Walk,1860,1,3,11155
1,1,End,End,1860,1,3,11155
1,0,Start (5 min wait),Start,1860,2,1,11156
1,0.5,Uber/Lyft,Vehicle,1860,2,1,11156
1,1,End,End,1860,2,1,11156
1,0,Start (10 min wait),Start,1860,2,2,11156
1,0.5,Taxi,Vehicle,1860,2,2,11156
1,1,End,End,1860,2,2,11156
1,0,Start (10 min wait),Start,1860,2,3,11156
1,0.08333333333333333,Walk (5 min),Walk,1860,2,3,11156
1,0.16666666666666666,Bus,Vehicle,1860,2,3,11156
0,0.3333333333333333,Transfer (10 min wait),Node,1860,2,3,11156
1,0.5,Bus,Vehicle,1860,2,3,11156
0,0.6666666666666666,Transfer,Node,1860,2,3,11156
1,0.8333333333333333,Taxi,Vehicle,1860,2,3,11156
1,0.9166666666666666,Walk (5 min),Walk,1860,2,3,11156
1,1,End,End,1860,2,3,11156
1,0,Start (10 min wait),Start,1860,3,1,11157
1,0.15,Walk (5 min),Walk,1860,3,1,11157
1,0.5,Bus,Vehicle,1860,3,1,11157
1,0.85,Walk (5 min),Walk,1860,3,1,11157
1,1,End,End,1860,3,1,11157
1,0,Start (10 min wait),Start,1860,3,2,11157
1,0.25,Taxi,Vehicle,1860,3,2,11157
0,0.5,Transfer (5 min wait),Node,1860,3,2,11157
1,0.75,Bus,Vehicle,1860,3,2,11157
1,1,End,End,1860,3,2,11157
1,0,Start,Start,1860,3,3,11157
1,0.08333333333333333,Walk (10 min),Walk,1860,3,3,11157
1,0.16666666666666666,Car,Vehicle,1860,3,3,11157
0,0.3333333333333333,Transfer (10 min wait),Node,1860,3,3,11157
1,0.5,Bus,Vehicle,1860,3,3,11157
0,0.6666666666666666,Transfer (5 min wait),Node,1860,3,3,11157
1,0.8333333333333333,Uber/Lyft,Vehicle,1860,3,3,11157
1,0.9166666666666666,Walk (5 min),Walk,1860,3,3,11157
1,1,End,End,1860,3,3,11157
1,0,Start,Start,1860,4,1,11158
1,0.5,Car,Vehicle,1860,4,1,11158
1,1,End,End,1860,4,1,11158
1,0,Start,Start,1860,4,2,11158
1,0.16666666666666666,Bus,Vehicle,1860,4,2,11158
0,0.3333333333333333,Transfer,Node,1860,4,2,11158
1,0.5,Bus,Vehicle,1860,4,2,11158
0,0.6666666666666666,Transfer,Node,1860,4,2,11158
1,0.8333333333333333,Bus,Vehicle,1860,4,2,11158
1,1,End,End,1860,4,2,11158
1,0,Start (10 min wait),Start,1860,4,3,11158
1,0.25,Uber/Lyft,Vehicle,1860,4,3,11158
0,0.5,Transfer (10 min wait),Node,1860,4,3,11158
1,0.75,Bus,Vehicle,1860,4,3,11158
1,1,End,End,1860,4,3,11158
1,0,Start,Start,1860,5,1,11159
1,0.5,Car,Vehicle,1860,5,1,11159
1,1,End,End,1860,5,1,11159
1,0,Start (5 min wait),Start,1860,5,2,11159
1,0.08333333333333333,Walk (10 min),Walk,1860,5,2,11159
1,0.16666666666666666,Bus,Vehicle,1860,5,2,11159
0,0.3333333333333333,Transfer (5 min wait),Node,1860,5,2,11159
1,0.5,Bus,Vehicle,1860,5,2,11159
0,0.6666666666666666,Transfer (10 min wait),Node,1860,5,2,11159
1,0.8333333333333333,Taxi,Vehicle,1860,5,2,11159
1,0.9166666666666666,Walk (5 min),Walk,1860,5,2,11159
1,1,End,End,1860,5,2,11159
1,0,Start (10 min wait),Start,1860,5,3,11159
1,0.15,Walk (5 min),Walk,1860,5,3,11159
1,0.5,Bus,Vehicle,1860,5,3,11159
1,1,End,End,1860,5,3,11159
1,0,Start,Start,1860,6,1,11160
1,0.08333333333333333,Walk (10 min),Walk,1860,6,1,11160
1,0.16666666666666666,Car,Vehicle,1860,6,1,11160
0,0.3333333333333333,Transfer (5 min wait),Node,1860,6,1,11160
1,0.5,Bus,Vehicle,1860,6,1,11160
0,0.6666666666666666,Transfer,Node,1860,6,1,11160
1,0.8333333333333333,Uber/Lyft,Vehicle,1860,6,1,11160
1,0.9166666666666666,Walk (10 min),Walk,1860,6,1,11160
1,1,End,End,1860,6,1,11160
1,0,Start,Start,1860,6,2,11160
1,0.5,Uber/Lyft,Vehicle,1860,6,2,11160
1,1,End,End,1860,6,2,11160
1,0,Start,Start,1860,6,3,11160
1,0.125,Walk (5 min),Walk,1860,6,3,11160
1,0.25,Car,Vehicle,1860,6,3,11160
0,0.5,Transfer,Node,1860,6,3,11160
1,0.75,Bus,Vehicle,1860,6,3,11160
1,1,End,End,1860,6,3,11160
