x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,587,1,1,3517
1,0.5,Car,Vehicle,587,1,1,3517
1,1,End,End,587,1,1,3517
1,0,Start,Start,587,1,2,3517
1,0.5,Bus,Vehicle,587,1,2,3517
1,1,End,End,587,1,2,3517
1,0,Start,Start,587,1,3,3517
1,0.16666666666666666,Car,Vehicle,587,1,3,3517
0,0.3333333333333333,Transfer,Node,587,1,3,3517
1,0.5,Bus,Vehicle,587,1,3,3517
0,0.6666666666666666,Transfer (5 min wait),Node,587,1,3,3517
1,0.8333333333333333,Uber/Lyft,Vehicle,587,1,3,3517
1,0.9166666666666666,Walk (5 min),Walk,587,1,3,3517
1,1,End,End,587,1,3,3517
1,0,Start (10 min wait),Start,587,2,1,3518
1,0.16666666666666666,Bus,Vehicle,587,2,1,3518
0,0.3333333333333333,Transfer (10 min wait),Node,587,2,1,3518
1,0.5,Bus,Vehicle,587,2,1,3518
0,0.6666666666666666,Transfer,Node,587,2,1,3518
1,0.8333333333333333,Uber/Lyft,Vehicle,587,2,1,3518
1,0.9166666666666666,Walk (10 min),Walk,587,2,1,3518
1,1,End,End,587,2,1,3518
1,0,Start (10 min wait),Start,587,2,2,3518
1,0.125,Walk (10 min),Walk,587,2,2,3518
1,0.25,Taxi,Vehicle,587,2,2,3518
0,0.5,Transfer (5 min wait),Node,587,2,2,3518
1,0.75,Bus,Vehicle,587,2,2,3518
1,1,End,End,587,2,2,3518
1,0,Start (10 min wait),Start,587,2,3,3518
1,0.5,Taxi,Vehicle,587,2,3,3518
1,1,End,End,587,2,3,3518
1,0,Start (5 min wait),Start,587,3,1,3519
1,0.5,Uber/Lyft,Vehicle,587,3,1,3519
1,1,End,End,587,3,1,3519
1,0,Start,Start,587,3,2,3519
1,0.125,Walk (5 min),Walk,587,3,2,3519
1,0.25,Uber/Lyft,Vehicle,587,3,2,3519
0,0.5,Transfer,Node,587,3,2,3519
1,0.75,Bus,Vehicle,587,3,2,3519
1,0.875,Walk (10 min),Walk,587,3,2,3519
1,1,End,End,587,3,2,3519
1,0,Start (5 min wait),Start,587,3,3,3519
1,0.5,Uber/Lyft,Vehicle,587,3,3,3519
1,1,End,End,587,3,3,3519
1,0,Start,Start,587,4,1,3520
1,0.125,Walk (5 min),Walk,587,4,1,3520
1,0.25,Car,Vehicle,587,4,1,3520
0,0.5,Transfer (5 min wait),Node,587,4,1,3520
1,0.75,Bus,Vehicle,587,4,1,3520
1,0.875,Walk (10 min),Walk,587,4,1,3520
1,1,End,End,587,4,1,3520
1,0,Start (10 min wait),Start,587,4,2,3520
1,0.15,Walk (5 min),Walk,587,4,2,3520
1,0.5,Bus,Vehicle,587,4,2,3520
1,0.85,Walk (5 min),Walk,587,4,2,3520
1,1,End,End,587,4,2,3520
1,0,Start,Start,587,4,3,3520
1,0.125,Walk (5 min),Walk,587,4,3,3520
1,0.25,Car,Vehicle,587,4,3,3520
0,0.5,Transfer,Node,587,4,3,3520
1,0.75,Bus,Vehicle,587,4,3,3520
1,0.875,Walk (10 min),Walk,587,4,3,3520
1,1,End,End,587,4,3,3520
1,0,Start (5 min wait),Start,587,5,1,3521
1,0.125,Walk (5 min),Walk,587,5,1,3521
1,0.25,Uber/Lyft,Vehicle,587,5,1,3521
0,0.5,Transfer (10 min wait),Node,587,5,1,3521
1,0.75,Bus,Vehicle,587,5,1,3521
1,1,End,End,587,5,1,3521
1,0,Start,Start,587,5,2,3521
1,0.125,Walk (10 min),Walk,587,5,2,3521
1,0.25,Uber/Lyft,Vehicle,587,5,2,3521
0,0.5,Transfer (10 min wait),Node,587,5,2,3521
1,0.75,Bus,Vehicle,587,5,2,3521
1,0.875,Walk (5 min),Walk,587,5,2,3521
1,1,End,End,587,5,2,3521
1,0,Start (10 min wait),Start,587,5,3,3521
1,0.08333333333333333,Walk (10 min),Walk,587,5,3,3521
1,0.16666666666666666,Taxi,Vehicle,587,5,3,3521
0,0.3333333333333333,Transfer,Node,587,5,3,3521
1,0.5,Bus,Vehicle,587,5,3,3521
0,0.6666666666666666,Transfer (10 min wait),Node,587,5,3,3521
1,0.8333333333333333,Taxi,Vehicle,587,5,3,3521
1,0.9166666666666666,Walk (10 min),Walk,587,5,3,3521
1,1,End,End,587,5,3,3521
1,0,Start,Start,587,6,1,3522
1,0.15,Walk (10 min),Walk,587,6,1,3522
1,0.5,Bus,Vehicle,587,6,1,3522
1,1,End,End,587,6,1,3522
1,0,Start,Start,587,6,2,3522
1,0.125,Walk (10 min),Walk,587,6,2,3522
1,0.25,Car,Vehicle,587,6,2,3522
0,0.5,Transfer (10 min wait),Node,587,6,2,3522
1,0.75,Bus,Vehicle,587,6,2,3522
1,0.875,Walk (5 min),Walk,587,6,2,3522
1,1,End,End,587,6,2,3522
1,0,Start,Start,587,6,3,3522
1,0.125,Walk (5 min),Walk,587,6,3,3522
1,0.25,Car,Vehicle,587,6,3,3522
0,0.5,Transfer (5 min wait),Node,587,6,3,3522
1,0.75,Bus,Vehicle,587,6,3,3522
1,0.875,Walk (5 min),Walk,587,6,3,3522
1,1,End,End,587,6,3,3522
