x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,1964,1,1,11779
0,0.08333333333333333,Walk (10 min),Walk,1964,1,1,11779
0,0.16666666666666666,Car,Vehicle,1964,1,1,11779
0,0.3333333333333333,Transfer (10 min wait),Node,1964,1,1,11779
0,0.5,Bus,Vehicle,1964,1,1,11779
0,0.6666666666666666,Transfer (10 min wait),Node,1964,1,1,11779
0,0.8333333333333333,Uber/Lyft,Vehicle,1964,1,1,11779
0,0.9166666666666666,Walk (10 min),Walk,1964,1,1,11779
0,1,End,Node,1964,1,1,11779
0,0,Start,Node,1964,1,2,11779
0,0.125,Walk (10 min),Walk,1964,1,2,11779
0,0.25,Car,Vehicle,1964,1,2,11779
0,0.5,Transfer (5 min wait),Node,1964,1,2,11779
0,0.75,Bus,Vehicle,1964,1,2,11779
0,0.875,Walk (10 min),Walk,1964,1,2,11779
0,1,End,Node,1964,1,2,11779
0,0,Start (5 min wait),Node,1964,1,3,11779
0,0.16666666666666666,Bus,Vehicle,1964,1,3,11779
0,0.3333333333333333,Transfer (5 min wait),Node,1964,1,3,11779
0,0.5,Bus,Vehicle,1964,1,3,11779
0,0.6666666666666666,Transfer (5 min wait),Node,1964,1,3,11779
0,0.8333333333333333,Bus,Vehicle,1964,1,3,11779
0,0.9166666666666666,Walk (10 min),Walk,1964,1,3,11779
0,1,End,Node,1964,1,3,11779
0,0,Start,Node,1964,2,1,11780
0,0.08333333333333333,Walk (10 min),Walk,1964,2,1,11780
0,0.16666666666666666,Car,Vehicle,1964,2,1,11780
0,0.3333333333333333,Transfer (10 min wait),Node,1964,2,1,11780
0,0.5,Bus,Vehicle,1964,2,1,11780
0,0.6666666666666666,Transfer (10 min wait),Node,1964,2,1,11780
0,0.8333333333333333,Bus,Vehicle,1964,2,1,11780
0,0.9166666666666666,Walk (10 min),Walk,1964,2,1,11780
0,1,End,Node,1964,2,1,11780
0,0,Start (5 min wait),Node,1964,2,2,11780
0,0.08333333333333333,Walk (10 min),Walk,1964,2,2,11780
0,0.16666666666666666,Bus,Vehicle,1964,2,2,11780
0,0.3333333333333333,Transfer (5 min wait),Node,1964,2,2,11780
0,0.5,Bus,Vehicle,1964,2,2,11780
0,0.6666666666666666,Transfer (5 min wait),Node,1964,2,2,11780
0,0.8333333333333333,Uber/Lyft,Vehicle,1964,2,2,11780
0,1,End,Node,1964,2,2,11780
0,0,Start (10 min wait),Node,1964,2,3,11780
0,0.08333333333333333,Walk (10 min),Walk,1964,2,3,11780
0,0.16666666666666666,Bus,Vehicle,1964,2,3,11780
0,0.3333333333333333,Transfer (10 min wait),Node,1964,2,3,11780
0,0.5,Bus,Vehicle,1964,2,3,11780
0,0.6666666666666666,Transfer (10 min wait),Node,1964,2,3,11780
0,0.8333333333333333,Taxi,Vehicle,1964,2,3,11780
0,1,End,Node,1964,2,3,11780
0,0,Start,Node,1964,3,1,11781
0,0.08333333333333333,Walk (10 min),Walk,1964,3,1,11781
0,0.16666666666666666,Car,Vehicle,1964,3,1,11781
0,0.3333333333333333,Transfer (10 min wait),Node,1964,3,1,11781
0,0.5,Bus,Vehicle,1964,3,1,11781
0,0.6666666666666666,Transfer (5 min wait),Node,1964,3,1,11781
0,0.8333333333333333,Uber/Lyft,Vehicle,1964,3,1,11781
0,1,End,Node,1964,3,1,11781
0,0,Start,Node,1964,3,2,11781
0,0.08333333333333333,Walk (5 min),Walk,1964,3,2,11781
0,0.16666666666666666,Car,Vehicle,1964,3,2,11781
0,0.3333333333333333,Transfer (10 min wait),Node,1964,3,2,11781
0,0.5,Bus,Vehicle,1964,3,2,11781
0,0.6666666666666666,Transfer (5 min wait),Node,1964,3,2,11781
0,0.8333333333333333,Taxi,Vehicle,1964,3,2,11781
0,0.9166666666666666,Walk (10 min),Walk,1964,3,2,11781
0,1,End,Node,1964,3,2,11781
0,0,Start (5 min wait),Node,1964,3,3,11781
0,0.15,Walk (10 min),Walk,1964,3,3,11781
0,0.5,Uber/Lyft,Vehicle,1964,3,3,11781
0,0.85,Walk (10 min),Walk,1964,3,3,11781
0,1,End,Node,1964,3,3,11781
0,0,Start (10 min wait),Node,1964,4,1,11782
0,0.08333333333333333,Walk (10 min),Walk,1964,4,1,11782
0,0.16666666666666666,Bus,Vehicle,1964,4,1,11782
0,0.3333333333333333,Transfer (10 min wait),Node,1964,4,1,11782
0,0.5,Bus,Vehicle,1964,4,1,11782
0,0.6666666666666666,Transfer (5 min wait),Node,1964,4,1,11782
0,0.8333333333333333,Uber/Lyft,Vehicle,1964,4,1,11782
0,0.9166666666666666,Walk (10 min),Walk,1964,4,1,11782
0,1,End,Node,1964,4,1,11782
0,0,Start (5 min wait),Node,1964,4,2,11782
0,0.25,Uber/Lyft,Vehicle,1964,4,2,11782
0,0.5,Transfer (5 min wait),Node,1964,4,2,11782
0,0.75,Bus,Vehicle,1964,4,2,11782
0,0.875,Walk (10 min),Walk,1964,4,2,11782
0,1,End,Node,1964,4,2,11782
0,0,Start (10 min wait),Node,1964,4,3,11782
0,0.08333333333333333,Walk (5 min),Walk,1964,4,3,11782
0,0.16666666666666666,Uber/Lyft,Vehicle,1964,4,3,11782
0,0.3333333333333333,Transfer (10 min wait),Node,1964,4,3,11782
0,0.5,Bus,Vehicle,1964,4,3,11782
0,0.6666666666666666,Transfer (10 min wait),Node,1964,4,3,11782
0,0.8333333333333333,Uber/Lyft,Vehicle,1964,4,3,11782
0,0.9166666666666666,Walk (5 min),Walk,1964,4,3,11782
0,1,End,Node,1964,4,3,11782
0,0,Start (5 min wait),Node,1964,5,1,11783
0,0.5,Uber/Lyft,Vehicle,1964,5,1,11783
0,0.85,Walk (10 min),Walk,1964,5,1,11783
0,1,End,Node,1964,5,1,11783
0,0,Start (10 min wait),Node,1964,5,2,11783
0,0.15,Walk (5 min),Walk,1964,5,2,11783
0,0.5,Bus,Vehicle,1964,5,2,11783
0,1,End,Node,1964,5,2,11783
0,0,Start (5 min wait),Node,1964,5,3,11783
0,0.16666666666666666,Taxi,Vehicle,1964,5,3,11783
0,0.3333333333333333,Transfer (10 min wait),Node,1964,5,3,11783
0,0.5,Bus,Vehicle,1964,5,3,11783
0,0.6666666666666666,Transfer (5 min wait),Node,1964,5,3,11783
0,0.8333333333333333,Taxi,Vehicle,1964,5,3,11783
0,1,End,Node,1964,5,3,11783
0,0,Start (5 min wait),Node,1964,6,1,11784
0,0.15,Walk (5 min),Walk,1964,6,1,11784
0,0.5,Taxi,Vehicle,1964,6,1,11784
0,1,End,Node,1964,6,1,11784
0,0,Start,Node,1964,6,2,11784
0,0.08333333333333333,Walk (5 min),Walk,1964,6,2,11784
0,0.16666666666666666,Car,Vehicle,1964,6,2,11784
0,0.3333333333333333,Transfer (10 min wait),Node,1964,6,2,11784
0,0.5,Bus,Vehicle,1964,6,2,11784
0,0.6666666666666666,Transfer (5 min wait),Node,1964,6,2,11784
0,0.8333333333333333,Taxi,Vehicle,1964,6,2,11784
0,1,End,Node,1964,6,2,11784
0,0,Start (5 min wait),Node,1964,6,3,11784
0,0.16666666666666666,Uber/Lyft,Vehicle,1964,6,3,11784
0,0.3333333333333333,Transfer (10 min wait),Node,1964,6,3,11784
0,0.5,Bus,Vehicle,1964,6,3,11784
0,0.6666666666666666,Transfer (5 min wait),Node,1964,6,3,11784
0,0.8333333333333333,Uber/Lyft,Vehicle,1964,6,3,11784
0,0.9166666666666666,Walk (10 min),Walk,1964,6,3,11784
0,1,End,Node,1964,6,3,11784
