x,y,label,type,respID,qID,altID,obsID
1,0.9166666666666666,Walk (10 min),Walk,1482,3,3,8889
1,1,End,End,1482,3,3,8889
1,0,Start,Start,1482,4,1,8890
1,0.08333333333333333,Walk (10 min),Walk,1482,4,1,8890
1,0.16666666666666666,Car,Vehicle,1482,4,1,8890
0,0.3333333333333333,Transfer (5 min wait),Node,1482,4,1,8890
1,0.5,Bus,Vehicle,1482,4,1,8890
0,0.6666666666666666,Transfer (5 min wait),Node,1482,4,1,8890
1,0.8333333333333333,Uber/Lyft,Vehicle,1482,4,1,8890
1,1,End,End,1482,4,1,8890
1,0,Start,Start,1482,4,2,8890
1,0.16666666666666666,Car,Vehicle,1482,4,2,8890
0,0.3333333333333333,Transfer (10 min wait),Node,1482,4,2,8890
1,0.5,Bus,Vehicle,1482,4,2,8890
0,0.6666666666666666,Transfer (5 min wait),Node,1482,4,2,8890
1,0.8333333333333333,Uber/Lyft,Vehicle,1482,4,2,8890
1,0.9166666666666666,Walk (10 min),Walk,1482,4,2,8890
1,1,End,End,1482,4,2,8890
1,0,Start,Start,1482,4,3,8890
1,0.25,Taxi,Vehicle,1482,4,3,8890
0,0.5,Transfer,Node,1482,4,3,8890
1,0.75,Bus,Vehicle,1482,4,3,8890
1,1,End,End,1482,4,3,8890
1,0,Start (10 min wait),Start,1482,5,1,8891
1,0.125,Walk (10 min),Walk,1482,5,1,8891
1,0.25,Uber/Lyft,Vehicle,1482,5,1,8891
0,0.5,Transfer (10 min wait),Node,1482,5,1,8891
1,0.75,Bus,Vehicle,1482,5,1,8891
1,0.875,Walk (5 min),Walk,1482,5,1,8891
1,1,End,End,1482,5,1,8891
1,0,Start,Start,1482,5,2,8891
1,0.08333333333333333,Walk (10 min),Walk,1482,5,2,8891
1,0.16666666666666666,Taxi,Vehicle,1482,5,2,8891
0,0.3333333333333333,Transfer,Node,1482,5,2,8891
1,0.5,Bus,Vehicle,1482,5,2,8891
0,0.6666666666666666,Transfer,Node,1482,5,2,8891
1,0.8333333333333333,Taxi,Vehicle,1482,5,2,8891
1,0.9166666666666666,Walk (5 min),Walk,1482,5,2,8891
1,1,End,End,1482,5,2,8891
1,0,Start,Start,1482,5,3,8891
1,0.08333333333333333,Walk (10 min),Walk,1482,5,3,8891
1,0.16666666666666666,Car,Vehicle,1482,5,3,8891
0,0.3333333333333333,Transfer (5 min wait),Node,1482,5,3,8891
1,0.5,Bus,Vehicle,1482,5,3,8891
0,0.6666666666666666,Transfer,Node,1482,5,3,8891
1,0.8333333333333333,Taxi,Vehicle,1482,5,3,8891
1,0.9166666666666666,Walk (5 min),Walk,1482,5,3,8891
1,1,End,End,1482,5,3,8891
1,0,Start,Start,1482,6,1,8892
1,0.5,Car,Vehicle,1482,6,1,8892
1,1,End,End,1482,6,1,8892
1,0,Start (5 min wait),Start,1482,6,2,8892
1,0.15,Walk (10 min),Walk,1482,6,2,8892
1,0.5,Bus,Vehicle,1482,6,2,8892
1,0.85,Walk (5 min),Walk,1482,6,2,8892
1,1,End,End,1482,6,2,8892
1,0,Start,Start,1482,6,3,8892
1,0.125,Walk (10 min),Walk,1482,6,3,8892
1,0.25,Car,Vehicle,1482,6,3,8892
0,0.5,Transfer (5 min wait),Node,1482,6,3,8892
1,0.75,Bus,Vehicle,1482,6,3,8892
1,0.875,Walk (10 min),Walk,1482,6,3,8892
1,1,End,End,1482,6,3,8892
