x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,1801,1,1,10801
1,0.08333333333333333,Walk (5 min),Walk,1801,1,1,10801
1,0.16666666666666666,Bus,Vehicle,1801,1,1,10801
0,0.3333333333333333,Transfer (10 min wait),Node,1801,1,1,10801
1,0.5,Bus,Vehicle,1801,1,1,10801
0,0.6666666666666666,Transfer,Node,1801,1,1,10801
1,0.8333333333333333,Uber/Lyft,Vehicle,1801,1,1,10801
1,1,End,End,1801,1,1,10801
1,0,Start,Start,1801,1,2,10801
1,0.25,Taxi,Vehicle,1801,1,2,10801
0,0.5,Transfer (10 min wait),Node,1801,1,2,10801
1,0.75,Bus,Vehicle,1801,1,2,10801
1,0.875,Walk (5 min),Walk,1801,1,2,10801
1,1,End,End,1801,1,2,10801
1,0,Start,Start,1801,1,3,10801
1,0.5,Car,Vehicle,1801,1,3,10801
1,1,End,End,1801,1,3,10801
1,0,Start (10 min wait),Start,1801,2,1,10802
1,0.08333333333333333,Walk (5 min),Walk,1801,2,1,10802
1,0.16666666666666666,Taxi,Vehicle,1801,2,1,10802
0,0.3333333333333333,Transfer (10 min wait),Node,1801,2,1,10802
1,0.5,Bus,Vehicle,1801,2,1,10802
0,0.6666666666666666,Transfer (10 min wait),Node,1801,2,1,10802
1,0.8333333333333333,Bus,Vehicle,1801,2,1,10802
1,0.9166666666666666,Walk (10 min),Walk,1801,2,1,10802
1,1,End,End,1801,2,1,10802
1,0,Start,Start,1801,2,2,10802
1,0.125,Walk (10 min),Walk,1801,2,2,10802
1,0.25,Car,Vehicle,1801,2,2,10802
0,0.5,Transfer,Node,1801,2,2,10802
1,0.75,Bus,Vehicle,1801,2,2,10802
1,0.875,Walk (10 min),Walk,1801,2,2,10802
1,1,End,End,1801,2,2,10802
1,0,Start (5 min wait),Start,1801,2,3,10802
1,0.08333333333333333,Walk (5 min),Walk,1801,2,3,10802
1,0.16666666666666666,Bus,Vehicle,1801,2,3,10802
0,0.3333333333333333,Transfer (5 min wait),Node,1801,2,3,10802
1,0.5,Bus,Vehicle,1801,2,3,10802
0,0.6666666666666666,Transfer,Node,1801,2,3,10802
1,0.8333333333333333,Uber/Lyft,Vehicle,1801,2,3,10802
1,0.9166666666666666,Walk (5 min),Walk,1801,2,3,10802
1,1,End,End,1801,2,3,10802
1,0,Start,Start,1801,3,1,10803
1,0.16666666666666666,Car,Vehicle,1801,3,1,10803
0,0.3333333333333333,Transfer (5 min wait),Node,1801,3,1,10803
1,0.5,Bus,Vehicle,1801,3,1,10803
0,0.6666666666666666,Transfer,Node,1801,3,1,10803
1,0.8333333333333333,Uber/Lyft,Vehicle,1801,3,1,10803
1,0.9166666666666666,Walk (10 min),Walk,1801,3,1,10803
1,1,End,End,1801,3,1,10803
1,0,Start (10 min wait),Start,1801,3,2,10803
1,0.16666666666666666,Bus,Vehicle,1801,3,2,10803
0,0.3333333333333333,Transfer (10 min wait),Node,1801,3,2,10803
1,0.5,Bus,Vehicle,1801,3,2,10803
0,0.6666666666666666,Transfer,Node,1801,3,2,10803
1,0.8333333333333333,Uber/Lyft,Vehicle,1801,3,2,10803
1,0.9166666666666666,Walk (10 min),Walk,1801,3,2,10803
1,1,End,End,1801,3,2,10803
1,0,Start,Start,1801,3,3,10803
1,0.5,Car,Vehicle,1801,3,3,10803
1,1,End,End,1801,3,3,10803
1,0,Start (5 min wait),Start,1801,4,1,10804
1,0.25,Taxi,Vehicle,1801,4,1,10804
0,0.5,Transfer (5 min wait),Node,1801,4,1,10804
1,0.75,Bus,Vehicle,1801,4,1,10804
1,1,End,End,1801,4,1,10804
1,0,Start,Start,1801,4,2,10804
1,0.5,Car,Vehicle,1801,4,2,10804
1,1,End,End,1801,4,2,10804
1,0,Start (5 min wait),Start,1801,4,3,10804
1,0.16666666666666666,Taxi,Vehicle,1801,4,3,10804
0,0.3333333333333333,Transfer (5 min wait),Node,1801,4,3,10804
1,0.5,Bus,Vehicle,1801,4,3,10804
0,0.6666666666666666,Transfer (5 min wait),Node,1801,4,3,10804
1,0.8333333333333333,Bus,Vehicle,1801,4,3,10804
1,0.9166666666666666,Walk (10 min),Walk,1801,4,3,10804
1,1,End,End,1801,4,3,10804
1,0,Start,Start,1801,5,1,10805
1,0.16666666666666666,Car,Vehicle,1801,5,1,10805
0,0.3333333333333333,Transfer,Node,1801,5,1,10805
1,0.5,Bus,Vehicle,1801,5,1,10805
0,0.6666666666666666,Transfer (10 min wait),Node,1801,5,1,10805
1,0.8333333333333333,Taxi,Vehicle,1801,5,1,10805
1,0.9166666666666666,Walk (10 min),Walk,1801,5,1,10805
