x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2290,1,1,13735
1,0.25,Car,Vehicle,2290,1,1,13735
0,0.5,Transfer (5 min wait),Node,2290,1,1,13735
1,0.75,Bus,Vehicle,2290,1,1,13735
1,1,End,End,2290,1,1,13735
1,0,Start,Start,2290,1,2,13735
1,0.25,Car,Vehicle,2290,1,2,13735
0,0.5,Transfer (5 min wait),Node,2290,1,2,13735
1,0.75,Bus,Vehicle,2290,1,2,13735
1,0.875,Walk (5 min),Walk,2290,1,2,13735
1,1,End,End,2290,1,2,13735
1,0,Start,Start,2290,1,3,13735
1,0.125,Walk (10 min),Walk,2290,1,3,13735
1,0.25,Taxi,Vehicle,2290,1,3,13735
0,0.5,Transfer (5 min wait),Node,2290,1,3,13735
1,0.75,Bus,Vehicle,2290,1,3,13735
1,0.875,Walk (5 min),Walk,2290,1,3,13735
1,1,End,End,2290,1,3,13735
1,0,Start,Start,2290,2,1,13736
1,0.08333333333333333,Walk (10 min),Walk,2290,2,1,13736
1,0.16666666666666666,Car,Vehicle,2290,2,1,13736
0,0.3333333333333333,Transfer (5 min wait),Node,2290,2,1,13736
1,0.5,Bus,Vehicle,2290,2,1,13736
0,0.6666666666666666,Transfer (5 min wait),Node,2290,2,1,13736
1,0.8333333333333333,Bus,Vehicle,2290,2,1,13736
1,1,End,End,2290,2,1,13736
1,0,Start (10 min wait),Start,2290,2,2,13736
1,0.5,Taxi,Vehicle,2290,2,2,13736
1,1,End,End,2290,2,2,13736
1,0,Start (10 min wait),Start,2290,2,3,13736
1,0.16666666666666666,Uber/Lyft,Vehicle,2290,2,3,13736
0,0.3333333333333333,Transfer,Node,2290,2,3,13736
1,0.5,Bus,Vehicle,2290,2,3,13736
0,0.6666666666666666,Transfer,Node,2290,2,3,13736
1,0.8333333333333333,Bus,Vehicle,2290,2,3,13736
1,0.9166666666666666,Walk (5 min),Walk,2290,2,3,13736
1,1,End,End,2290,2,3,13736
1,0,Start,Start,2290,3,1,13737
1,0.125,Walk (10 min),Walk,2290,3,1,13737
1,0.25,Car,Vehicle,2290,3,1,13737
0,0.5,Transfer (10 min wait),Node,2290,3,1,13737
1,0.75,Bus,Vehicle,2290,3,1,13737
1,0.875,Walk (5 min),Walk,2290,3,1,13737
1,1,End,End,2290,3,1,13737
1,0,Start (10 min wait),Start,2290,3,2,13737
1,0.08333333333333333,Walk (10 min),Walk,2290,3,2,13737
1,0.16666666666666666,Uber/Lyft,Vehicle,2290,3,2,13737
0,0.3333333333333333,Transfer,Node,2290,3,2,13737
1,0.5,Bus,Vehicle,2290,3,2,13737
0,0.6666666666666666,Transfer (10 min wait),Node,2290,3,2,13737
1,0.8333333333333333,Uber/Lyft,Vehicle,2290,3,2,13737
1,0.9166666666666666,Walk (10 min),Walk,2290,3,2,13737
1,1,End,End,2290,3,2,13737
1,0,Start,Start,2290,3,3,13737
1,0.125,Walk (10 min),Walk,2290,3,3,13737
1,0.25,Car,Vehicle,2290,3,3,13737
0,0.5,Transfer (10 min wait),Node,2290,3,3,13737
1,0.75,Bus,Vehicle,2290,3,3,13737
1,1,End,End,2290,3,3,13737
1,0,Start (5 min wait),Start,2290,4,1,13738
1,0.25,Uber/Lyft,Vehicle,2290,4,1,13738
0,0.5,Transfer,Node,2290,4,1,13738
1,0.75,Bus,Vehicle,2290,4,1,13738
1,1,End,End,2290,4,1,13738
1,0,Start,Start,2290,4,2,13738
1,0.5,Uber/Lyft,Vehicle,2290,4,2,13738
1,1,End,End,2290,4,2,13738
1,0,Start,Start,2290,4,3,13738
1,0.5,Bus,Vehicle,2290,4,3,13738
1,1,End,End,2290,4,3,13738
1,0,Start (5 min wait),Start,2290,5,1,13739
1,0.125,Walk (5 min),Walk,2290,5,1,13739
1,0.25,Taxi,Vehicle,2290,5,1,13739
0,0.5,Transfer (10 min wait),Node,2290,5,1,13739
1,0.75,Bus,Vehicle,2290,5,1,13739
1,0.875,Walk (10 min),Walk,2290,5,1,13739
