x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,1538,1,1,9223
0,0.16666666666666666,Car,Vehicle,1538,1,1,9223
0,0.3333333333333333,Transfer (5 min wait),Node,1538,1,1,9223
0,0.5,Bus,Vehicle,1538,1,1,9223
0,0.6666666666666666,Transfer (10 min wait),Node,1538,1,1,9223
0,0.8333333333333333,Taxi,Vehicle,1538,1,1,9223
0,0.9166666666666666,Walk (5 min),Walk,1538,1,1,9223
0,1,End,Node,1538,1,1,9223
0,0,Start (10 min wait),Node,1538,1,2,9223
0,0.08333333333333333,Walk (5 min),Walk,1538,1,2,9223
0,0.16666666666666666,Uber/Lyft,Vehicle,1538,1,2,9223
0,0.3333333333333333,Transfer (10 min wait),Node,1538,1,2,9223
0,0.5,Bus,Vehicle,1538,1,2,9223
0,0.6666666666666666,Transfer (10 min wait),Node,1538,1,2,9223
0,0.8333333333333333,Bus,Vehicle,1538,1,2,9223
0,0.9166666666666666,Walk (5 min),Walk,1538,1,2,9223
0,1,End,Node,1538,1,2,9223
0,0,Start (10 min wait),Node,1538,1,3,9223
0,0.125,Walk (5 min),Walk,1538,1,3,9223
0,0.25,Uber/Lyft,Vehicle,1538,1,3,9223
0,0.5,Transfer (5 min wait),Node,1538,1,3,9223
0,0.75,Bus,Vehicle,1538,1,3,9223
0,0.875,Walk (5 min),Walk,1538,1,3,9223
0,1,End,Node,1538,1,3,9223
0,0,Start (5 min wait),Node,1538,2,1,9224
0,0.08333333333333333,Walk (5 min),Walk,1538,2,1,9224
0,0.16666666666666666,Taxi,Vehicle,1538,2,1,9224
0,0.3333333333333333,Transfer (10 min wait),Node,1538,2,1,9224
0,0.5,Bus,Vehicle,1538,2,1,9224
0,0.6666666666666666,Transfer (10 min wait),Node,1538,2,1,9224
0,0.8333333333333333,Bus,Vehicle,1538,2,1,9224
0,0.9166666666666666,Walk (10 min),Walk,1538,2,1,9224
0,1,End,Node,1538,2,1,9224
0,0,Start (5 min wait),Node,1538,2,2,9224
0,0.25,Taxi,Vehicle,1538,2,2,9224
0,0.5,Transfer (5 min wait),Node,1538,2,2,9224
0,0.75,Bus,Vehicle,1538,2,2,9224
0,1,End,Node,1538,2,2,9224
0,0,Start (5 min wait),Node,1538,2,3,9224
0,0.08333333333333333,Walk (10 min),Walk,1538,2,3,9224
0,0.16666666666666666,Uber/Lyft,Vehicle,1538,2,3,9224
0,0.3333333333333333,Transfer (5 min wait),Node,1538,2,3,9224
0,0.5,Bus,Vehicle,1538,2,3,9224
0,0.6666666666666666,Transfer (5 min wait),Node,1538,2,3,9224
0,0.8333333333333333,Taxi,Vehicle,1538,2,3,9224
0,1,End,Node,1538,2,3,9224
0,0,Start (10 min wait),Node,1538,3,1,9225
0,0.08333333333333333,Walk (5 min),Walk,1538,3,1,9225
0,0.16666666666666666,Taxi,Vehicle,1538,3,1,9225
0,0.3333333333333333,Transfer (10 min wait),Node,1538,3,1,9225
0,0.5,Bus,Vehicle,1538,3,1,9225
0,0.6666666666666666,Transfer (10 min wait),Node,1538,3,1,9225
0,0.8333333333333333,Taxi,Vehicle,1538,3,1,9225
0,0.9166666666666666,Walk (5 min),Walk,1538,3,1,9225
0,1,End,Node,1538,3,1,9225
0,0,Start,Node,1538,3,2,9225
0,0.08333333333333333,Walk (10 min),Walk,1538,3,2,9225
0,0.16666666666666666,Car,Vehicle,1538,3,2,9225
0,0.3333333333333333,Transfer (5 min wait),Node,1538,3,2,9225
0,0.5,Bus,Vehicle,1538,3,2,9225
0,0.6666666666666666,Transfer (10 min wait),Node,1538,3,2,9225
0,0.8333333333333333,Uber/Lyft,Vehicle,1538,3,2,9225
0,0.9166666666666666,Walk (10 min),Walk,1538,3,2,9225
0,1,End,Node,1538,3,2,9225
0,0,Start (5 min wait),Node,1538,3,3,9225
0,0.08333333333333333,Walk (10 min),Walk,1538,3,3,9225
0,0.16666666666666666,Taxi,Vehicle,1538,3,3,9225
0,0.3333333333333333,Transfer (5 min wait),Node,1538,3,3,9225
0,0.5,Bus,Vehicle,1538,3,3,9225
0,0.6666666666666666,Transfer (5 min wait),Node,1538,3,3,9225
0,0.8333333333333333,Bus,Vehicle,1538,3,3,9225
0,0.9166666666666666,Walk (10 min),Walk,1538,3,3,9225
0,1,End,Node,1538,3,3,9225
0,0,Start (10 min wait),Node,1538,4,1,9226
0,0.08333333333333333,Walk (10 min),Walk,1538,4,1,9226
0,0.16666666666666666,Taxi,Vehicle,1538,4,1,9226
0,0.3333333333333333,Transfer (5 min wait),Node,1538,4,1,9226
0,0.5,Bus,Vehicle,1538,4,1,9226
0,0.6666666666666666,Transfer (5 min wait),Node,1538,4,1,9226
0,0.8333333333333333,Bus,Vehicle,1538,4,1,9226
0,0.9166666666666666,Walk (10 min),Walk,1538,4,1,9226
0,1,End,Node,1538,4,1,9226
0,0,Start,Node,1538,4,2,9226
0,0.16666666666666666,Car,Vehicle,1538,4,2,9226
0,0.3333333333333333,Transfer (5 min wait),Node,1538,4,2,9226
0,0.5,Bus,Vehicle,1538,4,2,9226
0,0.6666666666666666,Transfer (5 min wait),Node,1538,4,2,9226
0,0.8333333333333333,Bus,Vehicle,1538,4,2,9226
