x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2971,1,1,17821
1,0.5,Bus,Vehicle,2971,1,1,17821
1,1,End,End,2971,1,1,17821
1,0,Start,Start,2971,1,2,17821
1,0.16666666666666666,Car,Vehicle,2971,1,2,17821
0,0.3333333333333333,Transfer (5 min wait),Node,2971,1,2,17821
1,0.5,Bus,Vehicle,2971,1,2,17821
0,0.6666666666666666,Transfer,Node,2971,1,2,17821
1,0.8333333333333333,Taxi,Vehicle,2971,1,2,17821
1,0.9166666666666666,Walk (5 min),Walk,2971,1,2,17821
1,1,End,End,2971,1,2,17821
1,0,Start,Start,2971,1,3,17821
1,0.125,Walk (10 min),Walk,2971,1,3,17821
1,0.25,Car,Vehicle,2971,1,3,17821
0,0.5,Transfer,Node,2971,1,3,17821
1,0.75,Bus,Vehicle,2971,1,3,17821
1,0.875,Walk (10 min),Walk,2971,1,3,17821
1,1,End,End,2971,1,3,17821
1,0,Start (5 min wait),Start,2971,2,1,17822
1,0.15,Walk (10 min),Walk,2971,2,1,17822
1,0.5,Bus,Vehicle,2971,2,1,17822
1,0.85,Walk (5 min),Walk,2971,2,1,17822
1,1,End,End,2971,2,1,17822
1,0,Start,Start,2971,2,2,17822
1,0.5,Uber/Lyft,Vehicle,2971,2,2,17822
1,1,End,End,2971,2,2,17822
1,0,Start,Start,2971,2,3,17822
1,0.15,Walk (10 min),Walk,2971,2,3,17822
1,0.5,Bus,Vehicle,2971,2,3,17822
1,0.85,Walk (5 min),Walk,2971,2,3,17822
1,1,End,End,2971,2,3,17822
1,0,Start (10 min wait),Start,2971,3,1,17823
1,0.5,Taxi,Vehicle,2971,3,1,17823
1,1,End,End,2971,3,1,17823
1,0,Start,Start,2971,3,2,17823
1,0.08333333333333333,Walk (10 min),Walk,2971,3,2,17823
1,0.16666666666666666,Uber/Lyft,Vehicle,2971,3,2,17823
0,0.3333333333333333,Transfer (5 min wait),Node,2971,3,2,17823
1,0.5,Bus,Vehicle,2971,3,2,17823
0,0.6666666666666666,Transfer,Node,2971,3,2,17823
1,0.8333333333333333,Uber/Lyft,Vehicle,2971,3,2,17823
1,0.9166666666666666,Walk (5 min),Walk,2971,3,2,17823
1,1,End,End,2971,3,2,17823
1,0,Start (10 min wait),Start,2971,3,3,17823
1,0.08333333333333333,Walk (10 min),Walk,2971,3,3,17823
1,0.16666666666666666,Uber/Lyft,Vehicle,2971,3,3,17823
0,0.3333333333333333,Transfer (5 min wait),Node,2971,3,3,17823
1,0.5,Bus,Vehicle,2971,3,3,17823
0,0.6666666666666666,Transfer (10 min wait),Node,2971,3,3,17823
1,0.8333333333333333,Uber/Lyft,Vehicle,2971,3,3,17823
1,0.9166666666666666,Walk (5 min),Walk,2971,3,3,17823
1,1,End,End,2971,3,3,17823
1,0,Start,Start,2971,4,1,17824
1,0.5,Car,Vehicle,2971,4,1,17824
1,1,End,End,2971,4,1,17824
1,0,Start,Start,2971,4,2,17824
1,0.5,Car,Vehicle,2971,4,2,17824
1,1,End,End,2971,4,2,17824
1,0,Start,Start,2971,4,3,17824
1,0.5,Bus,Vehicle,2971,4,3,17824
1,0.85,Walk (5 min),Walk,2971,4,3,17824
1,1,End,End,2971,4,3,17824
1,0,Start (5 min wait),Start,2971,5,1,17825
1,0.5,Uber/Lyft,Vehicle,2971,5,1,17825
1,1,End,End,2971,5,1,17825
1,0,Start,Start,2971,5,2,17825
1,0.125,Walk (5 min),Walk,2971,5,2,17825
1,0.25,Car,Vehicle,2971,5,2,17825
0,0.5,Transfer (10 min wait),Node,2971,5,2,17825
1,0.75,Bus,Vehicle,2971,5,2,17825
1,0.875,Walk (10 min),Walk,2971,5,2,17825
1,1,End,End,2971,5,2,17825
1,0,Start (10 min wait),Start,2971,5,3,17825
1,0.5,Uber/Lyft,Vehicle,2971,5,3,17825
1,1,End,End,2971,5,3,17825
1,0,Start,Start,2971,6,1,17826
1,0.16666666666666666,Bus,Vehicle,2971,6,1,17826
0,0.3333333333333333,Transfer,Node,2971,6,1,17826
1,0.5,Bus,Vehicle,2971,6,1,17826
0,0.6666666666666666,Transfer (5 min wait),Node,2971,6,1,17826
1,0.8333333333333333,Taxi,Vehicle,2971,6,1,17826
1,0.9166666666666666,Walk (10 min),Walk,2971,6,1,17826
1,1,End,End,2971,6,1,17826
1,0,Start (10 min wait),Start,2971,6,2,17826
1,0.125,Walk (10 min),Walk,2971,6,2,17826
1,0.25,Uber/Lyft,Vehicle,2971,6,2,17826
0,0.5,Transfer (5 min wait),Node,2971,6,2,17826
1,0.75,Bus,Vehicle,2971,6,2,17826
1,1,End,End,2971,6,2,17826
1,0,Start (5 min wait),Start,2971,6,3,17826
1,0.25,Taxi,Vehicle,2971,6,3,17826
0,0.5,Transfer (5 min wait),Node,2971,6,3,17826
1,0.75,Bus,Vehicle,2971,6,3,17826
1,0.875,Walk (10 min),Walk,2971,6,3,17826
1,1,End,End,2971,6,3,17826
