x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1683,1,1,10093
1,0.16666666666666666,Car,Vehicle,1683,1,1,10093
0,0.3333333333333333,Transfer (10 min wait),Node,1683,1,1,10093
1,0.5,Bus,Vehicle,1683,1,1,10093
0,0.6666666666666666,Transfer,Node,1683,1,1,10093
1,0.8333333333333333,Uber/Lyft,Vehicle,1683,1,1,10093
1,0.9166666666666666,Walk (5 min),Walk,1683,1,1,10093
1,1,End,End,1683,1,1,10093
1,0,Start,Start,1683,1,2,10093
1,0.08333333333333333,Walk (10 min),Walk,1683,1,2,10093
1,0.16666666666666666,Car,Vehicle,1683,1,2,10093
0,0.3333333333333333,Transfer (5 min wait),Node,1683,1,2,10093
1,0.5,Bus,Vehicle,1683,1,2,10093
0,0.6666666666666666,Transfer (5 min wait),Node,1683,1,2,10093
1,0.8333333333333333,Uber/Lyft,Vehicle,1683,1,2,10093
1,1,End,End,1683,1,2,10093
1,0,Start,Start,1683,1,3,10093
1,0.5,Car,Vehicle,1683,1,3,10093
1,1,End,End,1683,1,3,10093
1,0,Start,Start,1683,2,1,10094
1,0.25,Car,Vehicle,1683,2,1,10094
0,0.5,Transfer (10 min wait),Node,1683,2,1,10094
1,0.75,Bus,Vehicle,1683,2,1,10094
1,0.875,Walk (5 min),Walk,1683,2,1,10094
1,1,End,End,1683,2,1,10094
1,0,Start (5 min wait),Start,1683,2,2,10094
1,0.08333333333333333,Walk (10 min),Walk,1683,2,2,10094
1,0.16666666666666666,Bus,Vehicle,1683,2,2,10094
0,0.3333333333333333,Transfer (5 min wait),Node,1683,2,2,10094
1,0.5,Bus,Vehicle,1683,2,2,10094
0,0.6666666666666666,Transfer (5 min wait),Node,1683,2,2,10094
1,0.8333333333333333,Taxi,Vehicle,1683,2,2,10094
1,0.9166666666666666,Walk (10 min),Walk,1683,2,2,10094
1,1,End,End,1683,2,2,10094
1,0,Start,Start,1683,2,3,10094
1,0.125,Walk (10 min),Walk,1683,2,3,10094
1,0.25,Uber/Lyft,Vehicle,1683,2,3,10094
0,0.5,Transfer,Node,1683,2,3,10094
1,0.75,Bus,Vehicle,1683,2,3,10094
1,0.875,Walk (5 min),Walk,1683,2,3,10094
1,1,End,End,1683,2,3,10094
1,0,Start,Start,1683,3,1,10095
1,0.125,Walk (5 min),Walk,1683,3,1,10095
1,0.25,Car,Vehicle,1683,3,1,10095
0,0.5,Transfer (5 min wait),Node,1683,3,1,10095
1,0.75,Bus,Vehicle,1683,3,1,10095
1,0.875,Walk (10 min),Walk,1683,3,1,10095
1,1,End,End,1683,3,1,10095
1,0,Start (10 min wait),Start,1683,3,2,10095
1,0.08333333333333333,Walk (5 min),Walk,1683,3,2,10095
1,0.16666666666666666,Bus,Vehicle,1683,3,2,10095
0,0.3333333333333333,Transfer (10 min wait),Node,1683,3,2,10095
1,0.5,Bus,Vehicle,1683,3,2,10095
0,0.6666666666666666,Transfer (5 min wait),Node,1683,3,2,10095
1,0.8333333333333333,Uber/Lyft,Vehicle,1683,3,2,10095
1,0.9166666666666666,Walk (10 min),Walk,1683,3,2,10095
1,1,End,End,1683,3,2,10095
1,0,Start (10 min wait),Start,1683,3,3,10095
1,0.5,Uber/Lyft,Vehicle,1683,3,3,10095
1,1,End,End,1683,3,3,10095
1,0,Start (5 min wait),Start,1683,4,1,10096
1,0.08333333333333333,Walk (5 min),Walk,1683,4,1,10096
1,0.16666666666666666,Bus,Vehicle,1683,4,1,10096
0,0.3333333333333333,Transfer (5 min wait),Node,1683,4,1,10096
1,0.5,Bus,Vehicle,1683,4,1,10096
0,0.6666666666666666,Transfer (5 min wait),Node,1683,4,1,10096
1,0.8333333333333333,Taxi,Vehicle,1683,4,1,10096
1,0.9166666666666666,Walk (5 min),Walk,1683,4,1,10096
1,1,End,End,1683,4,1,10096
1,0,Start (10 min wait),Start,1683,4,2,10096
1,0.5,Bus,Vehicle,1683,4,2,10096
1,0.85,Walk (10 min),Walk,1683,4,2,10096
1,1,End,End,1683,4,2,10096
1,0,Start (10 min wait),Start,1683,4,3,10096
1,0.15,Walk (10 min),Walk,1683,4,3,10096
1,0.5,Bus,Vehicle,1683,4,3,10096
1,0.85,Walk (5 min),Walk,1683,4,3,10096
1,1,End,End,1683,4,3,10096
1,0,Start,Start,1683,5,1,10097
1,0.125,Walk (5 min),Walk,1683,5,1,10097
1,0.25,Car,Vehicle,1683,5,1,10097
0,0.5,Transfer (10 min wait),Node,1683,5,1,10097
1,0.75,Bus,Vehicle,1683,5,1,10097
1,1,End,End,1683,5,1,10097
1,0,Start (10 min wait),Start,1683,5,2,10097
1,0.15,Walk (10 min),Walk,1683,5,2,10097
1,0.5,Bus,Vehicle,1683,5,2,10097
1,1,End,End,1683,5,2,10097
1,0,Start,Start,1683,5,3,10097
1,0.5,Car,Vehicle,1683,5,3,10097
1,1,End,End,1683,5,3,10097
1,0,Start (10 min wait),Start,1683,6,1,10098
1,0.08333333333333333,Walk (10 min),Walk,1683,6,1,10098
1,0.16666666666666666,Uber/Lyft,Vehicle,1683,6,1,10098
0,0.3333333333333333,Transfer,Node,1683,6,1,10098
1,0.5,Bus,Vehicle,1683,6,1,10098
0,0.6666666666666666,Transfer (10 min wait),Node,1683,6,1,10098
1,0.8333333333333333,Uber/Lyft,Vehicle,1683,6,1,10098
1,1,End,End,1683,6,1,10098
1,0,Start,Start,1683,6,2,10098
1,0.25,Car,Vehicle,1683,6,2,10098
0,0.5,Transfer (10 min wait),Node,1683,6,2,10098
1,0.75,Bus,Vehicle,1683,6,2,10098
1,0.875,Walk (10 min),Walk,1683,6,2,10098
1,1,End,End,1683,6,2,10098
1,0,Start (10 min wait),Start,1683,6,3,10098
1,0.16666666666666666,Bus,Vehicle,1683,6,3,10098
0,0.3333333333333333,Transfer (10 min wait),Node,1683,6,3,10098
1,0.5,Bus,Vehicle,1683,6,3,10098
0,0.6666666666666666,Transfer (5 min wait),Node,1683,6,3,10098
1,0.8333333333333333,Taxi,Vehicle,1683,6,3,10098
1,0.9166666666666666,Walk (10 min),Walk,1683,6,3,10098
1,1,End,End,1683,6,3,10098
