x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,1962,1,1,11767
1,0.5,Taxi,Vehicle,1962,1,1,11767
1,1,End,End,1962,1,1,11767
1,0,Start,Start,1962,1,2,11767
1,0.16666666666666666,Taxi,Vehicle,1962,1,2,11767
0,0.3333333333333333,Transfer (10 min wait),Node,1962,1,2,11767
1,0.5,Bus,Vehicle,1962,1,2,11767
0,0.6666666666666666,Transfer (10 min wait),Node,1962,1,2,11767
1,0.8333333333333333,Bus,Vehicle,1962,1,2,11767
1,0.9166666666666666,Walk (5 min),Walk,1962,1,2,11767
1,1,End,End,1962,1,2,11767
1,0,Start,Start,1962,1,3,11767
1,0.125,Walk (5 min),Walk,1962,1,3,11767
1,0.25,Uber/Lyft,Vehicle,1962,1,3,11767
0,0.5,Transfer,Node,1962,1,3,11767
1,0.75,Bus,Vehicle,1962,1,3,11767
1,0.875,Walk (5 min),Walk,1962,1,3,11767
1,1,End,End,1962,1,3,11767
1,0,Start,Start,1962,2,1,11768
1,0.16666666666666666,Car,Vehicle,1962,2,1,11768
0,0.3333333333333333,Transfer (10 min wait),Node,1962,2,1,11768
1,0.5,Bus,Vehicle,1962,2,1,11768
0,0.6666666666666666,Transfer (5 min wait),Node,1962,2,1,11768
1,0.8333333333333333,Uber/Lyft,Vehicle,1962,2,1,11768
1,0.9166666666666666,Walk (10 min),Walk,1962,2,1,11768
1,1,End,End,1962,2,1,11768
1,0,Start,Start,1962,2,2,11768
1,0.5,Car,Vehicle,1962,2,2,11768
1,1,End,End,1962,2,2,11768
1,0,Start,Start,1962,2,3,11768
1,0.125,Walk (5 min),Walk,1962,2,3,11768
1,0.25,Taxi,Vehicle,1962,2,3,11768
0,0.5,Transfer (5 min wait),Node,1962,2,3,11768
1,0.75,Bus,Vehicle,1962,2,3,11768
1,0.875,Walk (5 min),Walk,1962,2,3,11768
1,1,End,End,1962,2,3,11768
1,0,Start,Start,1962,3,1,11769
1,0.5,Uber/Lyft,Vehicle,1962,3,1,11769
