x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,547,1,1,3277
1,0.25,Uber/Lyft,Vehicle,547,1,1,3277
0,0.5,Transfer,Node,547,1,1,3277
1,0.75,Bus,Vehicle,547,1,1,3277
1,0.875,Walk (10 min),Walk,547,1,1,3277
1,1,End,End,547,1,1,3277
1,0,Start,Start,547,1,2,3277
1,0.125,Walk (5 min),Walk,547,1,2,3277
1,0.25,Car,Vehicle,547,1,2,3277
0,0.5,Transfer (10 min wait),Node,547,1,2,3277
1,0.75,Bus,Vehicle,547,1,2,3277
1,0.875,Walk (10 min),Walk,547,1,2,3277
1,1,End,End,547,1,2,3277
1,0,Start,Start,547,1,3,3277
1,0.25,Car,Vehicle,547,1,3,3277
0,0.5,Transfer (5 min wait),Node,547,1,3,3277
1,0.75,Bus,Vehicle,547,1,3,3277
1,0.875,Walk (10 min),Walk,547,1,3,3277
1,1,End,End,547,1,3,3277
1,0,Start (10 min wait),Start,547,2,1,3278
1,0.25,Bus,Vehicle,547,2,1,3278
0,0.5,Transfer (10 min wait),Node,547,2,1,3278
1,0.75,Bus,Vehicle,547,2,1,3278
1,0.875,Walk (5 min),Walk,547,2,1,3278
1,1,End,End,547,2,1,3278
1,0,Start (10 min wait),Start,547,2,2,3278
1,0.5,Taxi,Vehicle,547,2,2,3278
1,1,End,End,547,2,2,3278
1,0,Start,Start,547,2,3,3278
1,0.08333333333333333,Walk (10 min),Walk,547,2,3,3278
1,0.16666666666666666,Car,Vehicle,547,2,3,3278
0,0.3333333333333333,Transfer,Node,547,2,3,3278
1,0.5,Bus,Vehicle,547,2,3,3278
0,0.6666666666666666,Transfer (10 min wait),Node,547,2,3,3278
1,0.8333333333333333,Taxi,Vehicle,547,2,3,3278
1,1,End,End,547,2,3,3278
1,0,Start (10 min wait),Start,547,3,1,3279
1,0.5,Uber/Lyft,Vehicle,547,3,1,3279
1,1,End,End,547,3,1,3279
1,0,Start,Start,547,3,2,3279
1,0.5,Car,Vehicle,547,3,2,3279
1,1,End,End,547,3,2,3279
1,0,Start (10 min wait),Start,547,3,3,3279
1,0.125,Walk (5 min),Walk,547,3,3,3279
1,0.25,Taxi,Vehicle,547,3,3,3279
0,0.5,Transfer,Node,547,3,3,3279
1,0.75,Bus,Vehicle,547,3,3,3279
1,1,End,End,547,3,3,3279
1,0,Start (10 min wait),Start,547,4,1,3280
1,0.125,Walk (5 min),Walk,547,4,1,3280
1,0.25,Taxi,Vehicle,547,4,1,3280
0,0.5,Transfer,Node,547,4,1,3280
1,0.75,Bus,Vehicle,547,4,1,3280
1,0.875,Walk (5 min),Walk,547,4,1,3280
1,1,End,End,547,4,1,3280
1,0,Start,Start,547,4,2,3280
1,0.5,Bus,Vehicle,547,4,2,3280
1,0.85,Walk (10 min),Walk,547,4,2,3280
1,1,End,End,547,4,2,3280
1,0,Start,Start,547,4,3,3280
1,0.08333333333333333,Walk (10 min),Walk,547,4,3,3280
1,0.16666666666666666,Car,Vehicle,547,4,3,3280
0,0.3333333333333333,Transfer (5 min wait),Node,547,4,3,3280
1,0.5,Bus,Vehicle,547,4,3,3280
0,0.6666666666666666,Transfer,Node,547,4,3,3280
1,0.8333333333333333,Taxi,Vehicle,547,4,3,3280
1,0.9166666666666666,Walk (5 min),Walk,547,4,3,3280
1,1,End,End,547,4,3,3280
1,0,Start (10 min wait),Start,547,5,1,3281
1,0.08333333333333333,Walk (10 min),Walk,547,5,1,3281
1,0.16666666666666666,Uber/Lyft,Vehicle,547,5,1,3281
0,0.3333333333333333,Transfer,Node,547,5,1,3281
1,0.5,Bus,Vehicle,547,5,1,3281
0,0.6666666666666666,Transfer (10 min wait),Node,547,5,1,3281
1,0.8333333333333333,Uber/Lyft,Vehicle,547,5,1,3281
1,0.9166666666666666,Walk (10 min),Walk,547,5,1,3281
1,1,End,End,547,5,1,3281
1,0,Start,Start,547,5,2,3281
1,0.125,Walk (10 min),Walk,547,5,2,3281
1,0.25,Car,Vehicle,547,5,2,3281
0,0.5,Transfer (10 min wait),Node,547,5,2,3281
1,0.75,Bus,Vehicle,547,5,2,3281
1,0.875,Walk (5 min),Walk,547,5,2,3281
1,1,End,End,547,5,2,3281
1,0,Start,Start,547,5,3,3281
1,0.15,Walk (5 min),Walk,547,5,3,3281
1,0.5,Bus,Vehicle,547,5,3,3281
1,1,End,End,547,5,3,3281
1,0,Start (10 min wait),Start,547,6,1,3282
1,0.08333333333333333,Walk (10 min),Walk,547,6,1,3282
1,0.16666666666666666,Bus,Vehicle,547,6,1,3282
0,0.3333333333333333,Transfer (10 min wait),Node,547,6,1,3282
1,0.5,Bus,Vehicle,547,6,1,3282
0,0.6666666666666666,Transfer (10 min wait),Node,547,6,1,3282
1,0.8333333333333333,Bus,Vehicle,547,6,1,3282
1,1,End,End,547,6,1,3282
1,0,Start,Start,547,6,2,3282
1,0.08333333333333333,Walk (5 min),Walk,547,6,2,3282
1,0.16666666666666666,Car,Vehicle,547,6,2,3282
0,0.3333333333333333,Transfer (10 min wait),Node,547,6,2,3282
1,0.5,Bus,Vehicle,547,6,2,3282
0,0.6666666666666666,Transfer (5 min wait),Node,547,6,2,3282
1,0.8333333333333333,Uber/Lyft,Vehicle,547,6,2,3282
1,0.9166666666666666,Walk (10 min),Walk,547,6,2,3282
1,1,End,End,547,6,2,3282
1,0,Start (5 min wait),Start,547,6,3,3282
1,0.5,Uber/Lyft,Vehicle,547,6,3,3282
1,1,End,End,547,6,3,3282
