x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2617,1,1,15697
1,0.125,Walk (10 min),Walk,2617,1,1,15697
1,0.25,Uber/Lyft,Vehicle,2617,1,1,15697
0,0.5,Transfer,Node,2617,1,1,15697
1,0.75,Bus,Vehicle,2617,1,1,15697
1,0.875,Walk (5 min),Walk,2617,1,1,15697
1,1,End,End,2617,1,1,15697
1,0,Start,Start,2617,1,2,15697
1,0.16666666666666666,Car,Vehicle,2617,1,2,15697
0,0.3333333333333333,Transfer (5 min wait),Node,2617,1,2,15697
1,0.5,Bus,Vehicle,2617,1,2,15697
0,0.6666666666666666,Transfer,Node,2617,1,2,15697
1,0.8333333333333333,Taxi,Vehicle,2617,1,2,15697
1,1,End,End,2617,1,2,15697
1,0,Start,Start,2617,1,3,15697
1,0.25,Car,Vehicle,2617,1,3,15697
0,0.5,Transfer,Node,2617,1,3,15697
1,0.75,Bus,Vehicle,2617,1,3,15697
1,0.875,Walk (10 min),Walk,2617,1,3,15697
1,1,End,End,2617,1,3,15697
1,0,Start (5 min wait),Start,2617,2,1,15698
1,0.25,Taxi,Vehicle,2617,2,1,15698
0,0.5,Transfer (5 min wait),Node,2617,2,1,15698
1,0.75,Bus,Vehicle,2617,2,1,15698
1,1,End,End,2617,2,1,15698
1,0,Start,Start,2617,2,2,15698
1,0.16666666666666666,Car,Vehicle,2617,2,2,15698
0,0.3333333333333333,Transfer (5 min wait),Node,2617,2,2,15698
1,0.5,Bus,Vehicle,2617,2,2,15698
0,0.6666666666666666,Transfer,Node,2617,2,2,15698
1,0.8333333333333333,Uber/Lyft,Vehicle,2617,2,2,15698
1,1,End,End,2617,2,2,15698
1,0,Start,Start,2617,2,3,15698
1,0.08333333333333333,Walk (5 min),Walk,2617,2,3,15698
1,0.16666666666666666,Car,Vehicle,2617,2,3,15698
0,0.3333333333333333,Transfer,Node,2617,2,3,15698
1,0.5,Bus,Vehicle,2617,2,3,15698
0,0.6666666666666666,Transfer,Node,2617,2,3,15698
1,0.8333333333333333,Taxi,Vehicle,2617,2,3,15698
1,0.9166666666666666,Walk (10 min),Walk,2617,2,3,15698
1,1,End,End,2617,2,3,15698
1,0,Start (5 min wait),Start,2617,3,1,15699
1,0.125,Walk (5 min),Walk,2617,3,1,15699
1,0.25,Uber/Lyft,Vehicle,2617,3,1,15699
0,0.5,Transfer (5 min wait),Node,2617,3,1,15699
1,0.75,Bus,Vehicle,2617,3,1,15699
1,1,End,End,2617,3,1,15699
1,0,Start (10 min wait),Start,2617,3,2,15699
1,0.5,Bus,Vehicle,2617,3,2,15699
1,0.85,Walk (5 min),Walk,2617,3,2,15699
1,1,End,End,2617,3,2,15699
1,0,Start (10 min wait),Start,2617,3,3,15699
1,0.125,Walk (5 min),Walk,2617,3,3,15699
1,0.25,Taxi,Vehicle,2617,3,3,15699
0,0.5,Transfer (10 min wait),Node,2617,3,3,15699
1,0.75,Bus,Vehicle,2617,3,3,15699
1,1,End,End,2617,3,3,15699
1,0,Start,Start,2617,4,1,15700
1,0.125,Walk (10 min),Walk,2617,4,1,15700
1,0.25,Car,Vehicle,2617,4,1,15700
0,0.5,Transfer (5 min wait),Node,2617,4,1,15700
1,0.75,Bus,Vehicle,2617,4,1,15700
1,0.875,Walk (10 min),Walk,2617,4,1,15700
1,1,End,End,2617,4,1,15700
1,0,Start (5 min wait),Start,2617,4,2,15700
1,0.5,Taxi,Vehicle,2617,4,2,15700
1,1,End,End,2617,4,2,15700
1,0,Start,Start,2617,4,3,15700
1,0.16666666666666666,Bus,Vehicle,2617,4,3,15700
0,0.3333333333333333,Transfer,Node,2617,4,3,15700
1,0.5,Bus,Vehicle,2617,4,3,15700
0,0.6666666666666666,Transfer (5 min wait),Node,2617,4,3,15700
1,0.8333333333333333,Taxi,Vehicle,2617,4,3,15700
1,0.9166666666666666,Walk (10 min),Walk,2617,4,3,15700
1,1,End,End,2617,4,3,15700
1,0,Start,Start,2617,5,1,15701
1,0.125,Walk (10 min),Walk,2617,5,1,15701
1,0.25,Taxi,Vehicle,2617,5,1,15701
0,0.5,Transfer (5 min wait),Node,2617,5,1,15701
1,0.75,Bus,Vehicle,2617,5,1,15701
1,1,End,End,2617,5,1,15701
1,0,Start,Start,2617,5,2,15701
1,0.16666666666666666,Car,Vehicle,2617,5,2,15701
0,0.3333333333333333,Transfer (10 min wait),Node,2617,5,2,15701
1,0.5,Bus,Vehicle,2617,5,2,15701
0,0.6666666666666666,Transfer (10 min wait),Node,2617,5,2,15701
1,0.8333333333333333,Taxi,Vehicle,2617,5,2,15701
1,0.9166666666666666,Walk (5 min),Walk,2617,5,2,15701
1,1,End,End,2617,5,2,15701
1,0,Start (10 min wait),Start,2617,5,3,15701
1,0.08333333333333333,Walk (10 min),Walk,2617,5,3,15701
1,0.16666666666666666,Taxi,Vehicle,2617,5,3,15701
0,0.3333333333333333,Transfer,Node,2617,5,3,15701
1,0.5,Bus,Vehicle,2617,5,3,15701
0,0.6666666666666666,Transfer,Node,2617,5,3,15701
1,0.8333333333333333,Bus,Vehicle,2617,5,3,15701
1,1,End,End,2617,5,3,15701
1,0,Start,Start,2617,6,1,15702
1,0.125,Walk (5 min),Walk,2617,6,1,15702
1,0.25,Car,Vehicle,2617,6,1,15702
0,0.5,Transfer (5 min wait),Node,2617,6,1,15702
1,0.75,Bus,Vehicle,2617,6,1,15702
1,0.875,Walk (10 min),Walk,2617,6,1,15702
1,1,End,End,2617,6,1,15702
1,0,Start,Start,2617,6,2,15702
1,0.125,Walk (10 min),Walk,2617,6,2,15702
1,0.25,Car,Vehicle,2617,6,2,15702
0,0.5,Transfer,Node,2617,6,2,15702
1,0.75,Bus,Vehicle,2617,6,2,15702
1,0.875,Walk (5 min),Walk,2617,6,2,15702
1,1,End,End,2617,6,2,15702
1,0,Start,Start,2617,6,3,15702
1,0.25,Car,Vehicle,2617,6,3,15702
0,0.5,Transfer (5 min wait),Node,2617,6,3,15702
1,0.75,Bus,Vehicle,2617,6,3,15702
1,1,End,End,2617,6,3,15702
