x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,2045,1,1,12265
0,0.25,Car,Vehicle,2045,1,1,12265
0,0.5,Transfer (5 min wait),Node,2045,1,1,12265
0,0.75,Bus,Vehicle,2045,1,1,12265
0,0.875,Walk (10 min),Walk,2045,1,1,12265
0,1,End,Node,2045,1,1,12265
0,0,Start (10 min wait),Node,2045,1,2,12265
0,0.5,Taxi,Vehicle,2045,1,2,12265
0,0.85,Walk (5 min),Walk,2045,1,2,12265
0,1,End,Node,2045,1,2,12265
0,0,Start (10 min wait),Node,2045,1,3,12265
0,0.08333333333333333,Walk (10 min),Walk,2045,1,3,12265
0,0.16666666666666666,Taxi,Vehicle,2045,1,3,12265
0,0.3333333333333333,Transfer (10 min wait),Node,2045,1,3,12265
0,0.5,Bus,Vehicle,2045,1,3,12265
0,0.6666666666666666,Transfer (10 min wait),Node,2045,1,3,12265
0,0.8333333333333333,Bus,Vehicle,2045,1,3,12265
0,0.9166666666666666,Walk (10 min),Walk,2045,1,3,12265
0,1,End,Node,2045,1,3,12265
0,0,Start (10 min wait),Node,2045,2,1,12266
0,0.08333333333333333,Walk (5 min),Walk,2045,2,1,12266
0,0.16666666666666666,Uber/Lyft,Vehicle,2045,2,1,12266
0,0.3333333333333333,Transfer (10 min wait),Node,2045,2,1,12266
0,0.5,Bus,Vehicle,2045,2,1,12266
0,0.6666666666666666,Transfer (10 min wait),Node,2045,2,1,12266
0,0.8333333333333333,Bus,Vehicle,2045,2,1,12266
0,1,End,Node,2045,2,1,12266
0,0,Start,Node,2045,2,2,12266
0,0.08333333333333333,Walk (10 min),Walk,2045,2,2,12266
0,0.16666666666666666,Car,Vehicle,2045,2,2,12266
0,0.3333333333333333,Transfer (10 min wait),Node,2045,2,2,12266
0,0.5,Bus,Vehicle,2045,2,2,12266
0,0.6666666666666666,Transfer (10 min wait),Node,2045,2,2,12266
0,0.8333333333333333,Bus,Vehicle,2045,2,2,12266
0,1,End,Node,2045,2,2,12266
0,0,Start (10 min wait),Node,2045,2,3,12266
0,0.15,Walk (10 min),Walk,2045,2,3,12266
0,0.5,Taxi,Vehicle,2045,2,3,12266
0,0.85,Walk (10 min),Walk,2045,2,3,12266
0,1,End,Node,2045,2,3,12266
0,0,Start (5 min wait),Node,2045,3,1,12267
0,0.16666666666666666,Bus,Vehicle,2045,3,1,12267
0,0.3333333333333333,Transfer (5 min wait),Node,2045,3,1,12267
0,0.5,Bus,Vehicle,2045,3,1,12267
0,0.6666666666666666,Transfer (5 min wait),Node,2045,3,1,12267
0,0.8333333333333333,Uber/Lyft,Vehicle,2045,3,1,12267
0,1,End,Node,2045,3,1,12267
0,0,Start (5 min wait),Node,2045,3,2,12267
0,0.16666666666666666,Uber/Lyft,Vehicle,2045,3,2,12267
0,0.3333333333333333,Transfer (5 min wait),Node,2045,3,2,12267
0,0.5,Bus,Vehicle,2045,3,2,12267
0,0.6666666666666666,Transfer (5 min wait),Node,2045,3,2,12267
0,0.8333333333333333,Uber/Lyft,Vehicle,2045,3,2,12267
0,0.9166666666666666,Walk (5 min),Walk,2045,3,2,12267
0,1,End,Node,2045,3,2,12267
0,0,Start (5 min wait),Node,2045,3,3,12267
0,0.25,Taxi,Vehicle,2045,3,3,12267
0,0.5,Transfer (10 min wait),Node,2045,3,3,12267
0,0.75,Bus,Vehicle,2045,3,3,12267
0,1,End,Node,2045,3,3,12267
0,0,Start (10 min wait),Node,2045,4,1,12268
0,0.08333333333333333,Walk (5 min),Walk,2045,4,1,12268
0,0.16666666666666666,Bus,Vehicle,2045,4,1,12268
0,0.3333333333333333,Transfer (10 min wait),Node,2045,4,1,12268
0,0.5,Bus,Vehicle,2045,4,1,12268
0,0.6666666666666666,Transfer (5 min wait),Node,2045,4,1,12268
0,0.8333333333333333,Taxi,Vehicle,2045,4,1,12268
0,0.9166666666666666,Walk (5 min),Walk,2045,4,1,12268
0,1,End,Node,2045,4,1,12268
0,0,Start (5 min wait),Node,2045,4,2,12268
0,0.15,Walk (5 min),Walk,2045,4,2,12268
0,0.5,Taxi,Vehicle,2045,4,2,12268
0,0.85,Walk (5 min),Walk,2045,4,2,12268
0,1,End,Node,2045,4,2,12268
0,0,Start (10 min wait),Node,2045,4,3,12268
0,0.08333333333333333,Walk (5 min),Walk,2045,4,3,12268
0,0.16666666666666666,Taxi,Vehicle,2045,4,3,12268
0,0.3333333333333333,Transfer (10 min wait),Node,2045,4,3,12268
0,0.5,Bus,Vehicle,2045,4,3,12268
0,0.6666666666666666,Transfer (10 min wait),Node,2045,4,3,12268
0,0.8333333333333333,Bus,Vehicle,2045,4,3,12268
0,0.9166666666666666,Walk (10 min),Walk,2045,4,3,12268
0,1,End,Node,2045,4,3,12268
0,0,Start,Node,2045,5,1,12269
0,0.25,Car,Vehicle,2045,5,1,12269
0,0.5,Transfer (5 min wait),Node,2045,5,1,12269
0,0.75,Bus,Vehicle,2045,5,1,12269
0,0.875,Walk (5 min),Walk,2045,5,1,12269
0,1,End,Node,2045,5,1,12269
0,0,Start,Node,2045,5,2,12269
0,0.125,Walk (5 min),Walk,2045,5,2,12269
0,0.25,Car,Vehicle,2045,5,2,12269
0,0.5,Transfer (5 min wait),Node,2045,5,2,12269
0,0.75,Bus,Vehicle,2045,5,2,12269
0,0.875,Walk (10 min),Walk,2045,5,2,12269
0,1,End,Node,2045,5,2,12269
0,0,Start (10 min wait),Node,2045,5,3,12269
0,0.08333333333333333,Walk (10 min),Walk,2045,5,3,12269
0,0.16666666666666666,Bus,Vehicle,2045,5,3,12269
0,0.3333333333333333,Transfer (10 min wait),Node,2045,5,3,12269
0,0.5,Bus,Vehicle,2045,5,3,12269
0,0.6666666666666666,Transfer (10 min wait),Node,2045,5,3,12269
0,0.8333333333333333,Uber/Lyft,Vehicle,2045,5,3,12269
0,0.9166666666666666,Walk (5 min),Walk,2045,5,3,12269
0,1,End,Node,2045,5,3,12269
0,0,Start (10 min wait),Node,2045,6,1,12270
0,0.16666666666666666,Bus,Vehicle,2045,6,1,12270
0,0.3333333333333333,Transfer (10 min wait),Node,2045,6,1,12270
0,0.5,Bus,Vehicle,2045,6,1,12270
0,0.6666666666666666,Transfer (5 min wait),Node,2045,6,1,12270
0,0.8333333333333333,Taxi,Vehicle,2045,6,1,12270
0,1,End,Node,2045,6,1,12270
0,0,Start (10 min wait),Node,2045,6,2,12270
0,0.08333333333333333,Walk (5 min),Walk,2045,6,2,12270
0,0.16666666666666666,Uber/Lyft,Vehicle,2045,6,2,12270
0,0.3333333333333333,Transfer (5 min wait),Node,2045,6,2,12270
0,0.5,Bus,Vehicle,2045,6,2,12270
0,0.6666666666666666,Transfer (5 min wait),Node,2045,6,2,12270
0,0.8333333333333333,Bus,Vehicle,2045,6,2,12270
0,0.9166666666666666,Walk (10 min),Walk,2045,6,2,12270
0,1,End,Node,2045,6,2,12270
0,0,Start (10 min wait),Node,2045,6,3,12270
0,0.08333333333333333,Walk (5 min),Walk,2045,6,3,12270
0,0.16666666666666666,Bus,Vehicle,2045,6,3,12270
0,0.3333333333333333,Transfer (10 min wait),Node,2045,6,3,12270
0,0.5,Bus,Vehicle,2045,6,3,12270
0,0.6666666666666666,Transfer (10 min wait),Node,2045,6,3,12270
0,0.8333333333333333,Bus,Vehicle,2045,6,3,12270
0,0.9166666666666666,Walk (5 min),Walk,2045,6,3,12270
0,1,End,Node,2045,6,3,12270
