x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,498,1,1,2983
1,0.125,Walk (5 min),Walk,498,1,1,2983
1,0.25,Uber/Lyft,Vehicle,498,1,1,2983
0,0.5,Transfer,Node,498,1,1,2983
1,0.75,Bus,Vehicle,498,1,1,2983
1,1,End,End,498,1,1,2983
1,0,Start (10 min wait),Start,498,1,2,2983
1,0.5,Uber/Lyft,Vehicle,498,1,2,2983
1,1,End,End,498,1,2,2983
1,0,Start,Start,498,1,3,2983
1,0.5,Car,Vehicle,498,1,3,2983
1,1,End,End,498,1,3,2983
1,0,Start,Start,498,2,1,2984
1,0.16666666666666666,Car,Vehicle,498,2,1,2984
0,0.3333333333333333,Transfer (5 min wait),Node,498,2,1,2984
1,0.5,Bus,Vehicle,498,2,1,2984
0,0.6666666666666666,Transfer (5 min wait),Node,498,2,1,2984
1,0.8333333333333333,Taxi,Vehicle,498,2,1,2984
1,0.9166666666666666,Walk (10 min),Walk,498,2,1,2984
1,1,End,End,498,2,1,2984
1,0,Start (5 min wait),Start,498,2,2,2984
1,0.5,Bus,Vehicle,498,2,2,2984
1,0.85,Walk (10 min),Walk,498,2,2,2984
1,1,End,End,498,2,2,2984
1,0,Start,Start,498,2,3,2984
1,0.08333333333333333,Walk (5 min),Walk,498,2,3,2984
1,0.16666666666666666,Car,Vehicle,498,2,3,2984
0,0.3333333333333333,Transfer (5 min wait),Node,498,2,3,2984
1,0.5,Bus,Vehicle,498,2,3,2984
0,0.6666666666666666,Transfer (10 min wait),Node,498,2,3,2984
1,0.8333333333333333,Uber/Lyft,Vehicle,498,2,3,2984
1,0.9166666666666666,Walk (10 min),Walk,498,2,3,2984
1,1,End,End,498,2,3,2984
1,0,Start,Start,498,3,1,2985
1,0.125,Walk (5 min),Walk,498,3,1,2985
1,0.25,Taxi,Vehicle,498,3,1,2985
0,0.5,Transfer (5 min wait),Node,498,3,1,2985
1,0.75,Bus,Vehicle,498,3,1,2985
1,1,End,End,498,3,1,2985
1,0,Start,Start,498,3,2,2985
1,0.25,Car,Vehicle,498,3,2,2985
0,0.5,Transfer (10 min wait),Node,498,3,2,2985
1,0.75,Bus,Vehicle,498,3,2,2985
1,0.875,Walk (10 min),Walk,498,3,2,2985
1,1,End,End,498,3,2,2985
1,0,Start (10 min wait),Start,498,3,3,2985
1,0.15,Walk (5 min),Walk,498,3,3,2985
1,0.5,Bus,Vehicle,498,3,3,2985
1,0.85,Walk (5 min),Walk,498,3,3,2985
1,1,End,End,498,3,3,2985
1,0,Start,Start,498,4,1,2986
1,0.5,Taxi,Vehicle,498,4,1,2986
1,1,End,End,498,4,1,2986
1,0,Start,Start,498,4,2,2986
1,0.08333333333333333,Walk (10 min),Walk,498,4,2,2986
1,0.16666666666666666,Car,Vehicle,498,4,2,2986
0,0.3333333333333333,Transfer (10 min wait),Node,498,4,2,2986
1,0.5,Bus,Vehicle,498,4,2,2986
0,0.6666666666666666,Transfer (5 min wait),Node,498,4,2,2986
1,0.8333333333333333,Uber/Lyft,Vehicle,498,4,2,2986
1,0.9166666666666666,Walk (10 min),Walk,498,4,2,2986
1,1,End,End,498,4,2,2986
1,0,Start (10 min wait),Start,498,4,3,2986
1,0.5,Taxi,Vehicle,498,4,3,2986
1,1,End,End,498,4,3,2986
1,0,Start (5 min wait),Start,498,5,1,2987
1,0.15,Walk (10 min),Walk,498,5,1,2987
1,0.5,Bus,Vehicle,498,5,1,2987
1,1,End,End,498,5,1,2987
1,0,Start,Start,498,5,2,2987
1,0.5,Taxi,Vehicle,498,5,2,2987
1,1,End,End,498,5,2,2987
1,0,Start (5 min wait),Start,498,5,3,2987
1,0.5,Uber/Lyft,Vehicle,498,5,3,2987
1,1,End,End,498,5,3,2987
1,0,Start,Start,498,6,1,2988
1,0.16666666666666666,Car,Vehicle,498,6,1,2988
0,0.3333333333333333,Transfer,Node,498,6,1,2988
1,0.5,Bus,Vehicle,498,6,1,2988
0,0.6666666666666666,Transfer,Node,498,6,1,2988
1,0.8333333333333333,Bus,Vehicle,498,6,1,2988
1,0.9166666666666666,Walk (10 min),Walk,498,6,1,2988
1,1,End,End,498,6,1,2988
1,0,Start (10 min wait),Start,498,6,2,2988
1,0.15,Walk (5 min),Walk,498,6,2,2988
1,0.5,Bus,Vehicle,498,6,2,2988
1,1,End,End,498,6,2,2988
1,0,Start (5 min wait),Start,498,6,3,2988
1,0.5,Bus,Vehicle,498,6,3,2988
1,0.85,Walk (10 min),Walk,498,6,3,2988
1,1,End,End,498,6,3,2988
