x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,1361,1,1,8161
0,0.125,Walk (10 min),Walk,1361,1,1,8161
0,0.25,Uber/Lyft,Vehicle,1361,1,1,8161
0,0.5,Transfer (5 min wait),Node,1361,1,1,8161
0,0.75,Bus,Vehicle,1361,1,1,8161
0,1,End,Node,1361,1,1,8161
0,0,Start (10 min wait),Node,1361,1,2,8161
0,0.08333333333333333,Walk (5 min),Walk,1361,1,2,8161
0,0.16666666666666666,Taxi,Vehicle,1361,1,2,8161
0,0.3333333333333333,Transfer (10 min wait),Node,1361,1,2,8161
0,0.5,Bus,Vehicle,1361,1,2,8161
0,0.6666666666666666,Transfer (10 min wait),Node,1361,1,2,8161
0,0.8333333333333333,Bus,Vehicle,1361,1,2,8161
0,0.9166666666666666,Walk (10 min),Walk,1361,1,2,8161
0,1,End,Node,1361,1,2,8161
0,0,Start,Node,1361,1,3,8161
0,0.08333333333333333,Walk (5 min),Walk,1361,1,3,8161
0,0.16666666666666666,Car,Vehicle,1361,1,3,8161
0,0.3333333333333333,Transfer (5 min wait),Node,1361,1,3,8161
0,0.5,Bus,Vehicle,1361,1,3,8161
0,0.6666666666666666,Transfer (5 min wait),Node,1361,1,3,8161
0,0.8333333333333333,Bus,Vehicle,1361,1,3,8161
0,0.9166666666666666,Walk (10 min),Walk,1361,1,3,8161
0,1,End,Node,1361,1,3,8161
0,0,Start (10 min wait),Node,1361,2,1,8162
0,0.125,Walk (5 min),Walk,1361,2,1,8162
0,0.25,Bus,Vehicle,1361,2,1,8162
0,0.5,Transfer (10 min wait),Node,1361,2,1,8162
0,0.75,Bus,Vehicle,1361,2,1,8162
0,1,End,Node,1361,2,1,8162
0,0,Start (5 min wait),Node,1361,2,2,8162
0,0.25,Bus,Vehicle,1361,2,2,8162
0,0.5,Transfer (5 min wait),Node,1361,2,2,8162
0,0.75,Bus,Vehicle,1361,2,2,8162
0,1,End,Node,1361,2,2,8162
0,0,Start,Node,1361,2,3,8162
0,0.5,Car,Vehicle,1361,2,3,8162
